-0.00250377,-0.0104912,0.00236793,0.00018629,0.00179494,0.00183203
-0.00250348,-0.01048995,0.00236765,0.00018779,0.00179455,0.00183193
-0.00250318,-0.01048871,0.00236737,0.00018924,0.00179417,0.00183183
-0.00250288,-0.01048747,0.00236709,0.00019063,0.00179379,0.00183172
-0.00250259,-0.01048623,0.00236681,0.00019195,0.00179343,0.00183159
-0.00250229,-0.01048498,0.00236653,0.00019322,0.00179307,0.00183146
-0.00250199,-0.01048374,0.00236625,0.00019443,0.00179272,0.00183131
-0.0025017,-0.0104825,0.00236597,0.00019558,0.00179238,0.00183114
-0.0025014,-0.01048126,0.00236569,0.00019667,0.00179205,0.00183096
-0.00250111,-0.01048002,0.00236541,0.0001977,0.00179172,0.00183076
-0.00250081,-0.01047877,0.00236513,0.00019866,0.00179141,0.00183055
-0.00250051,-0.01047753,0.00236485,0.00019957,0.00179111,0.00183032
-0.00250022,-0.01047629,0.00236457,0.00020041,0.00179082,0.00183006
-0.00249992,-0.01047505,0.00236429,0.00020119,0.00179054,0.00182979
-0.00249962,-0.01047381,0.00236401,0.0002019,0.00179027,0.00182949
-0.00249933,-0.01047257,0.00236373,0.00020256,0.00179001,0.00182918
-0.00249903,-0.01047133,0.00236345,0.00020315,0.00178976,0.00182883
-0.00249874,-0.01047009,0.00236317,0.00020367,0.00178952,0.00182847
-0.00249844,-0.01046885,0.00236289,0.00020414,0.0017893,0.00182808
-0.00249814,-0.01046761,0.00236261,0.00020454,0.00178909,0.00182766
-0.00249785,-0.01046637,0.00236233,0.00020488,0.00178888,0.00182722
-0.00249755,-0.01046513,0.00236205,0.00020517,0.00178869,0.00182675
-0.00249726,-0.01046389,0.00236177,0.00020539,0.00178851,0.00182625
-0.00249696,-0.01046265,0.00236149,0.00020555,0.00178834,0.00182573
-0.00249667,-0.01046141,0.00236121,0.00020566,0.00178819,0.00182518
-0.00249637,-0.01046017,0.00236093,0.00020572,0.00178804,0.00182461
-0.00249607,-0.01045893,0.00236065,0.00020573,0.0017879,0.00182402
-0.00249578,-0.01045769,0.00236037,0.00020568,0.00178777,0.0018234
-0.00249548,-0.01045645,0.00236009,0.0002056,0.00178766,0.00182276
-0.00249519,-0.01045521,0.00235981,0.00020547,0.00178754,0.00182211
-0.00249489,-0.01045398,0.00235953,0.00020531,0.00178744,0.00182143
-0.0024946,-0.01045274,0.00235925,0.00020511,0.00178734,0.00182075
-0.0024943,-0.0104515,0.00235897,0.00020489,0.00178725,0.00182005
-0.0024938,-0.01045026,0.00235889,0.00020464,0.00178706,0.00181929
-0.00249351,-0.01044902,0.00235861,0.00020438,0.00178697,0.00181859
-0.00249322,-0.01044779,0.00235833,0.00020412,0.00178688,0.00181788
-0.00249288,-0.01044655,0.00235809,0.00020385,0.00178677,0.00181717
-0.00249257,-0.01044531,0.00235783,0.00020359,0.00178668,0.00181647
-0.00249226,-0.01044407,0.00235756,0.00020333,0.00178658,0.00181578
-0.00249197,-0.01044284,0.00235728,0.00020307,0.00178649,0.0018151
-0.00249168,-0.0104416,0.002357,0.00020282,0.00178639,0.00181443
-0.00249139,-0.01044036,0.00235671,0.00020257,0.0017863,0.00181377
-0.0024911,-0.01043912,0.00235643,0.00020232,0.0017862,0.00181311
-0.00249081,-0.01043789,0.00235615,0.00020208,0.0017861,0.00181246
-0.00249052,-0.01043665,0.00235586,0.00020184,0.001786,0.00181182
-0.00249023,-0.01043542,0.00235558,0.00020161,0.0017859,0.00181119
-0.00248993,-0.01043418,0.0023553,0.00020138,0.00178579,0.00181056
-0.00248964,-0.01043294,0.00235501,0.00020115,0.00178569,0.00180994
-0.00248935,-0.01043171,0.00235473,0.00020093,0.00178558,0.00180933
-0.00248906,-0.01043047,0.00235445,0.00020071,0.00178547,0.00180873
-0.00248877,-0.01042924,0.00235417,0.00020049,0.00178536,0.00180813
-0.00248848,-0.010428,0.00235388,0.00020028,0.00178524,0.00180753
-0.00248819,-0.01042677,0.0023536,0.00020007,0.00178513,0.00180695
-0.0024879,-0.01042553,0.00235332,0.00019986,0.00178501,0.00180637
-0.00248761,-0.0104243,0.00235304,0.00019966,0.00178489,0.00180579
-0.00248731,-0.01042306,0.00235275,0.00019946,0.00178477,0.00180523
-0.00248702,-0.01042183,0.00235247,0.00019926,0.00178465,0.00180467
-0.00248673,-0.01042059,0.00235219,0.00019906,0.00178453,0.00180411
-0.00248644,-0.01041936,0.00235191,0.00019887,0.0017844,0.00180356
-0.00248615,-0.01041812,0.00235163,0.00019868,0.00178428,0.00180302
-0.00248586,-0.01041689,0.00235134,0.0001985,0.00178415,0.00180248
-0.00248557,-0.01041565,0.00235106,0.00019831,0.00178402,0.00180195
-0.00248528,-0.01041442,0.00235078,0.00019813,0.00178389,0.00180142
-0.00248498,-0.01041319,0.0023505,0.00019795,0.00178376,0.0018009
-0.00248469,-0.01041195,0.00235022,0.00019778,0.00178363,0.00180038
-0.0024844,-0.01041072,0.00234994,0.00019761,0.00178349,0.00179987
-0.00248411,-0.01040949,0.00234965,0.00019744,0.00178336,0.00179936
-0.00248382,-0.01040825,0.00234937,0.00019727,0.00178322,0.00179886
-0.00248353,-0.01040702,0.00234909,0.0001971,0.00178308,0.00179836
-0.00248324,-0.01040579,0.00234881,0.00019694,0.00178294,0.00179787
-0.00248294,-0.01040456,0.00234853,0.00019678,0.0017828,0.00179738
-0.00248265,-0.01040332,0.00234825,0.00019662,0.00178266,0.0017969
-0.00248236,-0.01040209,0.00234797,0.00019647,0.00178252,0.00179642
-0.00248207,-0.01040086,0.00234769,0.00019631,0.00178238,0.00179595
-0.00248178,-0.01039963,0.00234741,0.00019616,0.00178223,0.00179548
-0.00248149,-0.01039839,0.00234713,0.00019601,0.00178208,0.00179502
-0.00248119,-0.01039716,0.00234685,0.00019587,0.00178194,0.00179456
-0.0024809,-0.01039593,0.00234657,0.00019572,0.00178179,0.0017941
-0.00248061,-0.0103947,0.00234629,0.00019558,0.00178164,0.00179365
-0.00248032,-0.01039347,0.00234601,0.00019544,0.00178149,0.0017932
-0.00248003,-0.01039224,0.00234573,0.0001953,0.00178134,0.00179276
-0.00247974,-0.01039101,0.00234545,0.00019516,0.00178119,0.00179232
-0.00247945,-0.01038978,0.00234517,0.00019503,0.00178103,0.00179188
-0.00247915,-0.01038854,0.00234489,0.0001949,0.00178088,0.00179145
-0.00247886,-0.01038731,0.00234461,0.00019477,0.00178072,0.00179102
-0.00247857,-0.01038608,0.00234433,0.00019464,0.00178057,0.0017906
-0.00247828,-0.01038485,0.00234405,0.00019451,0.00178041,0.00179018
-0.00247799,-0.01038362,0.00234377,0.00019438,0.00178025,0.00178976
-0.0024777,-0.01038239,0.00234349,0.00019426,0.00178009,0.00178935
-0.0024774,-0.01038116,0.00234321,0.00019414,0.00177993,0.00178893
-0.00247711,-0.01037993,0.00234293,0.00019402,0.00177977,0.00178853
-0.00247682,-0.0103787,0.00234265,0.0001939,0.00177961,0.00178812
-0.00247653,-0.01037747,0.00234237,0.00019378,0.00177945,0.00178772
-0.00247624,-0.01037624,0.00234209,0.00019367,0.00177929,0.00178733
-0.00247595,-0.01037502,0.00234181,0.00019356,0.00177912,0.00178693
-0.00247566,-0.01037379,0.00234153,0.00019344,0.00177896,0.00178654
-0.00247536,-0.01037256,0.00234125,0.00019333,0.00177879,0.00178615
-0.00247507,-0.01037133,0.00234097,0.00019322,0.00177863,0.00178577
-0.00247478,-0.0103701,0.00234069,0.00019312,0.00177846,0.00178539
-0.00247449,-0.01036887,0.00234041,0.00019301,0.00177829,0.00178501
-0.0024742,-0.01036764,0.00234014,0.00019291,0.00177812,0.00178463
-0.00247394,-0.01036642,0.00233982,0.0001928,0.00177797,0.00178426
-0.00247374,-0.01036519,0.00233946,0.00019268,0.00177785,0.00178391
-0.00247358,-0.01036396,0.00233904,0.00019256,0.00177775,0.00178356
-0.00247347,-0.01036273,0.00233858,0.00019243,0.00177768,0.00178322
-0.00247341,-0.01036151,0.00233807,0.0001923,0.00177763,0.00178289
-0.00247339,-0.01036028,0.00233751,0.00019216,0.00177761,0.00178257
-0.00247342,-0.01035905,0.00233691,0.00019201,0.00177761,0.00178227
-0.0024735,-0.01035783,0.00233626,0.00019185,0.00177764,0.00178197
-0.00247362,-0.0103566,0.00233557,0.00019169,0.00177768,0.00178168
-0.00247378,-0.01035538,0.00233483,0.00019152,0.00177775,0.0017814
-0.00247398,-0.01035415,0.00233405,0.00019134,0.00177785,0.00178113
-0.00247422,-0.01035292,0.00233323,0.00019115,0.00177796,0.00178088
-0.00247451,-0.0103517,0.00233237,0.00019096,0.0017781,0.00178063
-0.00247483,-0.01035048,0.00233147,0.00019076,0.00177825,0.00178039
-0.00247446,-0.01034925,0.00233127,0.00019065,0.00177803,0.00178006
-0.00247409,-0.01034802,0.00233108,0.00019054,0.00177781,0.00177973
-0.00247372,-0.0103468,0.00233088,0.00019043,0.00177759,0.00177941
-0.00247335,-0.01034557,0.00233067,0.00019032,0.00177737,0.00177909
-0.00247299,-0.01034435,0.00233047,0.0001902,0.00177715,0.00177877
-0.00247262,-0.01034312,0.00233027,0.00019008,0.00177693,0.00177847
-0.00247226,-0.0103419,0.00233006,0.00018996,0.00177671,0.00177816
-0.00247189,-0.01034067,0.00232986,0.00018983,0.00177649,0.00177786
-0.00247153,-0.01033945,0.00232965,0.0001897,0.00177627,0.00177757
-0.00247117,-0.01033822,0.00232944,0.00018956,0.00177605,0.00177728
-0.00247081,-0.010337,0.00232923,0.00018942,0.00177583,0.00177699
-0.00247045,-0.01033577,0.00232902,0.00018927,0.00177561,0.00177671
-0.0024701,-0.01033455,0.00232881,0.00018912,0.00177539,0.00177644
-0.00246974,-0.01033332,0.0023286,0.00018896,0.00177517,0.00177617
-0.00246939,-0.0103321,0.00232838,0.0001888,0.00177495,0.0017759
-0.00246903,-0.01033087,0.00232817,0.00018864,0.00177473,0.00177565
-0.00246868,-0.01032965,0.00232795,0.00018847,0.00177451,0.00177539
-0.00246833,-0.01032843,0.00232774,0.00018829,0.0017743,0.00177514
-0.00246798,-0.0103272,0.00232752,0.00018811,0.00177408,0.0017749
-0.00246763,-0.01032598,0.0023273,0.00018792,0.00177386,0.00177466
-0.00246728,-0.01032476,0.00232708,0.00018773,0.00177364,0.00177443
-0.00246693,-0.01032353,0.00232686,0.00018753,0.00177342,0.0017742
-0.00246659,-0.01032231,0.00232664,0.00018733,0.0017732,0.00177397
-0.00246624,-0.01032109,0.00232642,0.00018712,0.00177299,0.00177375
-0.0024659,-0.01031987,0.00232619,0.00018691,0.00177277,0.00177354
-0.00246556,-0.01031864,0.00232597,0.00018669,0.00177255,0.00177333
-0.00246521,-0.01031742,0.00232575,0.00018646,0.00177233,0.00177313
-0.00246487,-0.0103162,0.00232552,0.00018623,0.00177212,0.00177293
-0.00246453,-0.01031498,0.00232529,0.000186,0.0017719,0.00177274
-0.00246419,-0.01031375,0.00232507,0.00018576,0.00177168,0.00177255
-0.00246385,-0.01031253,0.00232484,0.00018551,0.00177146,0.00177237
-0.00246351,-0.01031131,0.00232461,0.00018525,0.00177125,0.00177219
-0.00246318,-0.01031009,0.00232438,0.00018499,0.00177103,0.00177201
-0.00246284,-0.01030887,0.00232415,0.00018473,0.00177081,0.00177184
-0.0024625,-0.01030765,0.00232392,0.00018446,0.0017706,0.00177168
-0.00246217,-0.01030643,0.00232369,0.00018418,0.00177038,0.00177152
-0.00246183,-0.0103052,0.00232346,0.0001839,0.00177016,0.00177136
-0.0024615,-0.01030398,0.00232322,0.00018361,0.00176995,0.00177121
-0.00246117,-0.01030276,0.00232299,0.00018332,0.00176973,0.00177107
-0.00246084,-0.01030154,0.00232275,0.00018302,0.00176951,0.00177093
-0.0024605,-0.01030032,0.00232252,0.00018272,0.0017693,0.00177079
-0.00246017,-0.0102991,0.00232228,0.00018241,0.00176908,0.00177066
-0.00245984,-0.01029788,0.00232205,0.00018209,0.00176887,0.00177053
-0.00245952,-0.01029666,0.00232181,0.00018177,0.00176865,0.00177041
-0.00245919,-0.01029544,0.00232157,0.00018144,0.00176843,0.00177029
-0.00245886,-0.01029422,0.00232133,0.00018111,0.00176822,0.00177017
-0.00245853,-0.010293,0.00232109,0.00018077,0.001768,0.00177006
-0.00245821,-0.01029178,0.00232086,0.00018043,0.00176779,0.00176996
-0.00245788,-0.01029056,0.00232062,0.00018008,0.00176757,0.00176985
-0.00245755,-0.01028935,0.00232038,0.00017973,0.00176736,0.00176975
-0.00245723,-0.01028813,0.00232013,0.00017937,0.00176714,0.00176966
-0.00245691,-0.01028691,0.00231989,0.00017901,0.00176693,0.00176957
-0.00245658,-0.01028569,0.00231965,0.00017864,0.00176671,0.00176948
-0.00245626,-0.01028447,0.00231941,0.00017827,0.0017665,0.0017694
-0.00245594,-0.01028325,0.00231916,0.0001779,0.00176628,0.00176932
-0.00245562,-0.01028203,0.00231892,0.00017751,0.00176607,0.00176925
-0.00245529,-0.01028082,0.00231868,0.00017713,0.00176585,0.00176917
-0.00245497,-0.0102796,0.00231843,0.00017674,0.00176564,0.00176911
-0.00245465,-0.01027838,0.00231819,0.00017634,0.00176542,0.00176904
-0.00245433,-0.01027716,0.00231794,0.00017594,0.00176521,0.00176898
-0.00245402,-0.01027594,0.0023177,0.00017554,0.00176499,0.00176892
-0.0024537,-0.01027473,0.00231745,0.00017513,0.00176478,0.00176887
-0.00245338,-0.01027351,0.0023172,0.00017472,0.00176456,0.00176882
-0.00245306,-0.01027229,0.00231695,0.00017431,0.00176435,0.00176877
-0.00245274,-0.01027108,0.00231671,0.00017389,0.00176413,0.00176872
-0.00245243,-0.01026986,0.00231646,0.00017347,0.00176392,0.00176868
-0.00245211,-0.01026864,0.00231621,0.00017304,0.00176371,0.00176864
-0.0024518,-0.01026743,0.00231596,0.00017261,0.00176349,0.00176861
-0.00245148,-0.01026621,0.00231571,0.00017218,0.00176328,0.00176857
-0.00245117,-0.01026499,0.00231546,0.00017175,0.00176306,0.00176854
-0.00245085,-0.01026378,0.00231521,0.00017131,0.00176285,0.00176851
-0.00245054,-0.01026256,0.00231496,0.00017087,0.00176264,0.00176849
-0.00245023,-0.01026135,0.00231471,0.00017043,0.00176242,0.00176847
-0.00244991,-0.01026013,0.00231446,0.00016998,0.00176221,0.00176845
-0.0024496,-0.01025892,0.00231421,0.00016953,0.00176199,0.00176843
-0.00244929,-0.0102577,0.00231395,0.00016908,0.00176178,0.00176841
-0.00244898,-0.01025648,0.0023137,0.00016863,0.00176157,0.0017684
-0.00244867,-0.01025527,0.00231345,0.00016818,0.00176135,0.00176839
-0.00244836,-0.01025405,0.0023132,0.00016772,0.00176114,0.00176838
-0.00244804,-0.01025284,0.00231294,0.00016726,0.00176093,0.00176837
-0.00244773,-0.01025163,0.00231269,0.00016681,0.00176071,0.00176837
-0.00244742,-0.01025041,0.00231244,0.00016635,0.0017605,0.00176837
-0.00244712,-0.0102492,0.00231218,0.00016588,0.00176029,0.00176837
-0.00244681,-0.01024798,0.00231193,0.00016542,0.00176007,0.00176837
-0.0024465,-0.01024677,0.00231167,0.00016496,0.00175986,0.00176837
-0.00244619,-0.01024555,0.00231142,0.0001645,0.00175965,0.00176838
-0.00244588,-0.01024434,0.00231116,0.00016403,0.00175943,0.00176839
-0.00244557,-0.01024313,0.00231091,0.00016357,0.00175922,0.00176839
-0.00244527,-0.01024191,0.00231065,0.0001631,0.00175901,0.0017684
-0.00244496,-0.0102407,0.00231039,0.00016264,0.0017588,0.00176842
-0.00244465,-0.01023949,0.00231014,0.00016218,0.00175858,0.00176843
-0.00244435,-0.01023827,0.00230988,0.00016171,0.00175837,0.00176844
-0.00244404,-0.01023706,0.00230962,0.00016125,0.00175816,0.00176846
-0.00244374,-0.01023585,0.00230937,0.00016079,0.00175795,0.00176848
-0.00244343,-0.01023464,0.00230911,0.00016032,0.00175773,0.0017685
-0.00244313,-0.01023342,0.00230885,0.00015986,0.00175752,0.00176852
-0.00244282,-0.01023221,0.00230859,0.00015941,0.00175731,0.00176854
-0.00244252,-0.010231,0.00230833,0.00015895,0.0017571,0.00176856
-0.00244221,-0.01022979,0.00230808,0.00015849,0.00175688,0.00176858
-0.00244191,-0.01022858,0.00230782,0.00015804,0.00175667,0.00176861
-0.00244161,-0.01022736,0.00230756,0.00015759,0.00175646,0.00176863
-0.0024413,-0.01022615,0.0023073,0.00015714,0.00175625,0.00176866
-0.002441,-0.01022494,0.00230704,0.00015669,0.00175604,0.00176868
-0.0024407,-0.01022373,0.00230678,0.00015624,0.00175582,0.00176871
-0.00244039,-0.01022252,0.00230652,0.0001558,0.00175561,0.00176874
-0.00244009,-0.01022131,0.00230626,0.00015536,0.0017554,0.00176877
-0.00243979,-0.0102201,0.002306,0.00015492,0.00175519,0.0017688
-0.00243949,-0.01021889,0.00230574,0.00015449,0.00175498,0.00176882
-0.00243919,-0.01021767,0.00230548,0.00015406,0.00175477,0.00176886
-0.00243889,-0.01021646,0.00230522,0.00015363,0.00175455,0.00176889
-0.00243859,-0.01021525,0.00230496,0.00015321,0.00175434,0.00176892
-0.00243828,-0.01021404,0.0023047,0.00015279,0.00175413,0.00176895
-0.00243798,-0.01021283,0.00230444,0.00015238,0.00175392,0.00176898
-0.00243768,-0.01021162,0.00230418,0.00015197,0.00175371,0.00176901
-0.00243738,-0.01021041,0.00230391,0.00015156,0.0017535,0.00176904
-0.00243708,-0.0102092,0.00230365,0.00015116,0.00175329,0.00176908
-0.00243679,-0.010208,0.00230339,0.00015076,0.00175307,0.00176911
-0.00243649,-0.01020679,0.00230313,0.00015037,0.00175286,0.00176914
-0.00243619,-0.01020558,0.00230287,0.00014998,0.00175265,0.00176917
-0.00243589,-0.01020437,0.0023026,0.0001496,0.00175244,0.0017692
-0.00243559,-0.01020316,0.00230234,0.00014922,0.00175223,0.00176924
-0.00243529,-0.01020195,0.00230208,0.00014885,0.00175202,0.00176927
-0.00243499,-0.01020074,0.00230182,0.00014849,0.00175181,0.0017693
-0.00243469,-0.01019953,0.00230155,0.00014813,0.0017516,0.00176933
-0.0024344,-0.01019833,0.00230129,0.00014777,0.00175139,0.00176936
-0.0024341,-0.01019712,0.00230103,0.00014743,0.00175118,0.00176939
-0.0024338,-0.01019591,0.00230076,0.00014708,0.00175097,0.00176942
-0.0024335,-0.0101947,0.0023005,0.00014675,0.00175076,0.00176945
-0.00243321,-0.01019349,0.00230024,0.00014642,0.00175055,0.00176948
-0.00243291,-0.01019229,0.00229997,0.0001461,0.00175034,0.00176951
-0.00243261,-0.01019108,0.00229971,0.00014578,0.00175013,0.00176954
-0.00243232,-0.01018987,0.00229945,0.00014548,0.00174992,0.00176956
-0.00243202,-0.01018866,0.00229918,0.00014517,0.00174971,0.00176959
-0.00243172,-0.01018746,0.00229892,0.00014488,0.0017495,0.00176962
-0.00243143,-0.01018625,0.00229865,0.00014459,0.00174929,0.00176964
-0.00243113,-0.01018504,0.00229839,0.00014431,0.00174908,0.00176967
-0.00243084,-0.01018384,0.00229812,0.00014404,0.00174887,0.00176969
-0.00243054,-0.01018263,0.00229786,0.00014378,0.00174866,0.00176971
-0.00243025,-0.01018142,0.0022976,0.00014352,0.00174845,0.00176973
-0.00242995,-0.01018022,0.00229733,0.00014327,0.00174824,0.00176975
-0.00242966,-0.01017901,0.00229707,0.00014303,0.00174803,0.00176977
-0.00242936,-0.01017781,0.0022968,0.00014279,0.00174782,0.00176978
-0.00242907,-0.0101766,0.00229654,0.00014256,0.00174761,0.0017698
-0.00242877,-0.0101754,0.00229627,0.00014235,0.0017474,0.00176981
-0.00242848,-0.01017419,0.00229601,0.00014214,0.00174719,0.00176983
-0.00242818,-0.01017298,0.00229574,0.00014193,0.00174699,0.00176984
-0.00242789,-0.01017178,0.00229548,0.00014174,0.00174678,0.00176985
-0.00242759,-0.01017057,0.00229521,0.00014155,0.00174657,0.00176985
-0.0024273,-0.01016937,0.00229494,0.00014137,0.00174636,0.00176986
-0.00242701,-0.01016817,0.00229468,0.00014121,0.00174615,0.00176986
-0.00242671,-0.01016696,0.00229441,0.00014104,0.00174594,0.00176986
-0.00242642,-0.01016576,0.00229415,0.00014089,0.00174573,0.00176986
-0.00242613,-0.01016455,0.00229388,0.00014075,0.00174553,0.00176986
-0.00242583,-0.01016335,0.00229362,0.00014061,0.00174532,0.00176986
-0.00242554,-0.01016214,0.00229335,0.00014048,0.00174511,0.00176985
-0.00242525,-0.01016094,0.00229308,0.00014036,0.0017449,0.00176984
-0.00242496,-0.01015974,0.00229282,0.00014025,0.00174469,0.00176983
-0.00242466,-0.01015853,0.00229255,0.00014015,0.00174448,0.00176981
-0.00242437,-0.01015733,0.00229229,0.00014005,0.00174428,0.0017698
-0.00242408,-0.01015613,0.00229202,0.00013997,0.00174407,0.00176978
-0.00242379,-0.01015492,0.00229175,0.00013989,0.00174386,0.00176975
-0.00242349,-0.01015372,0.00229149,0.00013982,0.00174365,0.00176973
-0.0024232,-0.01015252,0.00229122,0.00013976,0.00174345,0.0017697
-0.00242291,-0.01015131,0.00229095,0.0001397,0.00174324,0.00176967
-0.00242262,-0.01015011,0.00229069,0.00013966,0.00174303,0.00176963
-0.00242233,-0.01014891,0.00229042,0.00013962,0.00174282,0.00176959
-0.00242203,-0.01014771,0.00229016,0.0001396,0.00174262,0.00176955
-0.00242174,-0.01014651,0.00228989,0.00013958,0.00174241,0.00176951
-0.00242145,-0.0101453,0.00228962,0.00013956,0.0017422,0.00176946
-0.00242116,-0.0101441,0.00228936,0.00013956,0.00174199,0.00176941
-0.00242087,-0.0101429,0.00228909,0.00013956,0.00174179,0.00176935
-0.00242058,-0.0101417,0.00228882,0.00013958,0.00174158,0.00176929
-0.00242029,-0.0101405,0.00228855,0.0001396,0.00174137,0.00176923
-0.00242,-0.0101393,0.00228829,0.00013962,0.00174117,0.00176916
-0.00241971,-0.01013809,0.00228802,0.00013966,0.00174096,0.00176909
-0.00241942,-0.01013689,0.00228775,0.0001397,0.00174075,0.00176901
-0.00241913,-0.01013569,0.00228749,0.00013975,0.00174055,0.00176893
-0.00241883,-0.01013449,0.00228722,0.00013981,0.00174034,0.00176885
-0.00241854,-0.01013329,0.00228695,0.00013988,0.00174013,0.00176876
-0.00241825,-0.01013209,0.00228669,0.00013995,0.00173993,0.00176866
-0.00241796,-0.01013089,0.00228642,0.00014003,0.00173972,0.00176857
-0.00241767,-0.01012969,0.00228615,0.00014012,0.00173951,0.00176846
-0.00241738,-0.01012849,0.00228588,0.00014021,0.00173931,0.00176835
-0.00241709,-0.01012729,0.00228562,0.00014031,0.0017391,0.00176824
-0.00241681,-0.01012609,0.00228535,0.00014042,0.0017389,0.00176812
