-0.93787606,0.63633709,-0.88673757,0.91743527,-0.02689905,-2.61787888,0.27711126,-0.00539366,62.66273264,-16.55396778,38.15355031,5.06923739,1
-0.94299606,0.63455334,-0.89205627,0.91784134,-0.02690476,-2.61787888,0.27711833,-0.00539302,62.8689578,-16.6230633,38.27677719,5.08314015,1
-0.94811463,0.63274465,-0.8973667,0.91824614,-0.02691046,-2.61787888,0.2771254,-0.00539237,63.07518813,-16.69207625,38.40003252,5.0971022,1
-0.95323172,0.63091107,-0.90266873,0.91864967,-0.02691617,-2.61787888,0.27713246,-0.00539172,63.28142192,-16.76100635,38.5233152,5.11112322,1
-0.9583473,0.62905266,-0.90796217,0.91905194,-0.02692188,-2.61787888,0.27713953,-0.00539108,63.48765743,-16.82985327,38.6466241,5.1252029,1
-0.96346133,0.62716947,-0.91324688,0.91945294,-0.02692759,-2.61787888,0.27714659,-0.00539043,63.69389294,-16.89861674,38.76995811,5.13934094,1
-0.96857377,0.62526156,-0.9185227,0.91985268,-0.0269333,-2.61787888,0.27715366,-0.00538979,63.90012672,-16.96729643,38.89331612,5.15353701,1
-0.97368459,0.62332899,-0.92378946,0.92025115,-0.026939,-2.61787888,0.27716072,-0.00538914,64.10635704,-17.03589206,39.016697,5.16779082,1
-0.97879375,0.62137182,-0.929047,0.92064835,-0.02694471,-2.61787888,0.27716779,-0.00538849,64.31258219,-17.10440334,39.14009966,5.18210204,1
-0.98390121,0.61939011,-0.93429518,0.92104429,-0.02695041,-2.61787888,0.27717485,-0.00538785,64.51880043,-17.17282996,39.26352295,5.19647036,1
-0.98900693,0.61738393,-0.93953384,0.92143897,-0.02695612,-2.61787888,0.27718191,-0.0053872,64.72501004,-17.24117165,39.38696578,5.21089546,1
-0.99411088,0.61535333,-0.94476281,0.92183238,-0.02696182,-2.61787888,0.27718897,-0.00538656,64.93120929,-17.3094281,39.51042701,5.22537702,1
-0.99921301,0.61329839,-0.94998194,0.92222453,-0.02696753,-2.61787888,0.27719603,-0.00538591,65.13739646,-17.37759904,39.63390554,5.23991473,1
-1.00431329,0.61121917,-0.95519108,0.92261541,-0.02697323,-2.61787888,0.27720309,-0.00538527,65.34356982,-17.44568417,39.75740024,5.25450826,1
-1.00941169,0.60911574,-0.96039008,0.92300503,-0.02697893,-2.61787888,0.27721015,-0.00538462,65.54972765,-17.51368321,39.88090999,5.26915729,1
-1.01450817,0.60698816,-0.96557877,0.92339339,-0.02698463,-2.61787888,0.2772172,-0.00538397,65.75586822,-17.58159589,40.00443368,5.2838615,1
-1.01960268,0.60483652,-0.970757,0.92378049,-0.02699033,-2.61787888,0.27722426,-0.00538333,65.9619898,-17.64942192,40.12797018,5.29862055,1
-1.02469519,0.60266088,-0.97592463,0.92416632,-0.02699603,-2.61787888,0.27723132,-0.00538268,66.16809068,-17.71716101,40.25151837,5.31343414,1
-1.02978567,0.60046131,-0.98108149,0.92455089,-0.02700173,-2.61787888,0.27723837,-0.00538204,66.37416912,-17.78481291,40.37507713,5.32830193,1
-1.03487408,0.59823789,-0.98622744,0.9249342,-0.02700743,-2.61787888,0.27724542,-0.00538139,66.5802234,-17.85237732,40.49864533,5.34322359,1
-1.03996037,0.5959907,-0.99136233,0.92531625,-0.02701313,-2.61787888,0.27725248,-0.00538075,66.78625179,-17.91985398,40.62222187,5.35819879,1
-1.04504452,0.59371981,-0.99648601,0.92569704,-0.02701883,-2.61787888,0.27725953,-0.0053801,66.99225257,-17.98724262,40.7458056,5.3732272,1
-1.05012648,0.5914253,-1.00159832,0.92607658,-0.02702452,-2.61787888,0.27726658,-0.00537946,67.19822402,-18.05454296,40.86939541,5.3883085,1
-1.05520622,0.58910726,-1.00669912,0.92645485,-0.02703022,-2.61787888,0.27727363,-0.00537881,67.40416441,-18.12175473,40.99299018,5.40344234,1
-1.0602837,0.58676575,-1.01178826,0.92683187,-0.02703591,-2.61787888,0.27728068,-0.00537817,67.61007201,-18.18887768,41.11658878,5.4186284,1
-1.06535889,0.58440087,-1.01686559,0.92720763,-0.02704161,-2.61787888,0.27728773,-0.00537752,67.81594511,-18.25591153,41.24019008,5.43386634,1
-1.07043174,0.5820127,-1.02193097,0.92758214,-0.0270473,-2.61787888,0.27729477,-0.00537688,68.02178196,-18.32285602,41.36379297,5.44915582,1
-1.07550222,0.57960133,-1.02698425,0.92795539,-0.02705299,-2.61787888,0.27730182,-0.00537624,68.22758087,-18.38971089,41.48739631,5.46449651,1
-1.0805703,0.57716683,-1.03202528,0.92832738,-0.02705868,-2.61787888,0.27730886,-0.00537559,68.43334008,-18.45647588,41.61099898,5.47988807,1
-1.08563593,0.5747093,-1.03705391,0.92869813,-0.02706437,-2.61787888,0.27731591,-0.00537495,68.63905789,-18.52315072,41.73459986,5.49533016,1
-1.09069909,0.57222882,-1.04207002,0.92906762,-0.02707006,-2.61787888,0.27732295,-0.0053743,68.84473257,-18.58973517,41.85819781,5.51082243,1
-1.09575972,0.56972549,-1.04707344,0.92943586,-0.02707575,-2.61787888,0.27732999,-0.00537366,69.0503624,-18.65622896,41.98179172,5.52636456,1
-1.1008178,0.5671994,-1.05206404,0.92980285,-0.02708144,-2.61787888,0.27733703,-0.00537301,69.25594564,-18.72263185,42.10538044,5.5419562,1
-1.1058733,0.56465063,-1.05704168,0.93016859,-0.02708712,-2.61787888,0.27734407,-0.00537237,69.46148058,-18.78894357,42.22896286,5.557597,1
-1.11092616,0.56207928,-1.06200622,0.93053308,-0.02709281,-2.61787888,0.27735111,-0.00537173,69.6669655,-18.85516387,42.35253785,5.57328662,1
-1.11597636,0.55948545,-1.06695751,0.93089632,-0.02709849,-2.61787888,0.27735815,-0.00537108,69.87239866,-18.92129252,42.47610428,5.58902471,1
-1.12102386,0.55686923,-1.07189543,0.93125832,-0.02710418,-2.61787888,0.27736518,-0.00537044,70.07777835,-18.98732924,42.59966102,5.60481093,1
-1.12606862,0.55423072,-1.07681982,0.93161908,-0.02710986,-2.61787888,0.27737222,-0.0053698,70.28310285,-19.05327381,42.72320694,5.62064494,1
-1.1311106,0.55157002,-1.08173055,0.93197859,-0.02711554,-2.61787888,0.27737925,-0.00536915,70.48837042,-19.11912597,42.84674091,5.63652638,1
-1.13614978,0.54888722,-1.08662749,0.93233686,-0.02712122,-2.61787888,0.27738628,-0.00536851,70.69357935,-19.18488548,42.9702618,5.65245491,1
-1.14118611,0.54618243,-1.0915105,0.93269388,-0.0271269,-2.61787888,0.27739331,-0.00536787,70.89872791,-19.25055209,43.09376849,5.66843017,1
-1.14621955,0.54345574,-1.09637944,0.93304967,-0.02713258,-2.61787888,0.27740034,-0.00536722,71.10381438,-19.31612557,43.21725983,5.68445183,1
-1.15125008,0.54070727,-1.10123418,0.93340422,-0.02713825,-2.61787888,0.27740737,-0.00536658,71.30883704,-19.38160566,43.34073471,5.70051951,1
-1.15627764,0.53793711,-1.10607459,0.93375753,-0.02714393,-2.61787888,0.2774144,-0.00536594,71.51379417,-19.44699214,43.46419199,5.71663288,1
-1.16130222,0.53514536,-1.11090054,0.9341096,-0.02714961,-2.61787888,0.27742143,-0.00536529,71.71868404,-19.51228476,43.58763054,5.73279158,1
-1.16632376,0.53233214,-1.11571189,0.93446044,-0.02715528,-2.61787888,0.27742845,-0.00536465,71.92350492,-19.57748329,43.71104922,5.74899526,1
-1.17134224,0.52949756,-1.12050851,0.93481005,-0.02716095,-2.61787888,0.27743548,-0.00536401,72.12825511,-19.64258748,43.83444692,5.76524356,1
-1.17635761,0.52664171,-1.12529027,0.93515842,-0.02716662,-2.61787888,0.2774425,-0.00536336,72.33293287,-19.70759711,43.95782248,5.78153612,1
-1.18136985,0.52376471,-1.13005705,0.93550557,-0.02717229,-2.61787888,0.27744952,-0.00536272,72.53753649,-19.77251195,44.08117479,5.7978726,1
-1.18637891,0.52086667,-1.13480872,0.93585148,-0.02717796,-2.61787888,0.27745654,-0.00536208,72.74206424,-19.83733175,44.20450271,5.81425263,1
-1.19138475,0.5179477,-1.13954515,0.93619617,-0.02718363,-2.61787888,0.27746356,-0.00536144,72.9465144,-19.90205629,44.3278051,5.83067585,1
-1.19638735,0.51500791,-1.14426621,0.93653963,-0.0271893,-2.61787888,0.27747057,-0.00536079,73.15088525,-19.96668534,44.45108084,5.84714192,1
-1.20138667,0.51204742,-1.14897179,0.93688186,-0.02719496,-2.61787888,0.27747759,-0.00536015,73.35517506,-20.03121867,44.57432878,5.86365046,1
-1.20638266,0.50906634,-1.15366175,0.93722287,-0.02720063,-2.61787888,0.2774846,-0.00535951,73.55938213,-20.09565605,44.69754781,5.88020112,1
-1.2113753,0.50606479,-1.15833597,0.93756266,-0.02720629,-2.61787888,0.27749162,-0.00535887,73.76350472,-20.15999725,44.82073677,5.89679354,1
-1.21636455,0.50304288,-1.16299434,0.93790123,-0.02721196,-2.61787888,0.27749863,-0.00535822,73.96754111,-20.22424205,44.94389455,5.91342735,1
-1.22135036,0.50000072,-1.16763673,0.93823859,-0.02721762,-2.61787888,0.27750564,-0.00535758,74.17148959,-20.28839023,45.06702,5.9301022,1
-1.22633271,0.49693845,-1.17226302,0.93857472,-0.02722328,-2.61787888,0.27751265,-0.00535694,74.37534843,-20.35244156,45.19011199,5.94681772,1
-1.23131156,0.49385618,-1.17687309,0.93890964,-0.02722894,-2.61787888,0.27751966,-0.0053563,74.57911591,-20.41639581,45.31316939,5.96357355,1
-1.23628687,0.49075402,-1.18146683,0.93924335,-0.02723459,-2.61787888,0.27752666,-0.00535565,74.78279032,-20.48025278,45.43619106,5.98036932,1
-1.24125861,0.48763211,-1.18604411,0.93957584,-0.02724025,-2.61787888,0.27753367,-0.00535501,74.98636992,-20.54401222,45.55917587,5.99720468,1
-1.24622673,0.48449055,-1.19060483,0.93990713,-0.02724591,-2.61787888,0.27754067,-0.00535437,75.18985301,-20.60767394,45.68212268,6.01407924,1
-1.25119121,0.48132949,-1.19514887,0.9402372,-0.02725156,-2.61787888,0.27754768,-0.00535373,75.39323787,-20.6712377,45.80503035,6.03099266,1
-1.25615201,0.47814903,-1.19967611,0.94056607,-0.02725721,-2.61787888,0.27755468,-0.00535309,75.59652276,-20.73470329,45.92789776,6.04794456,1
-1.26110909,0.47494931,-1.20418644,0.94089374,-0.02726286,-2.61787888,0.27756168,-0.00535245,75.79970598,-20.7980705,46.05072376,6.06493457,1
-1.26606242,0.47173045,-1.20867976,0.9412202,-0.02726851,-2.61787888,0.27756867,-0.0053518,76.0027858,-20.8613391,46.17350722,6.08196233,1
-1.27101196,0.46849258,-1.21315595,0.94154546,-0.02727416,-2.61787888,0.27757567,-0.00535116,76.20576051,-20.92450888,46.296247,6.09902747,1
-1.27595767,0.46523583,-1.21761489,0.94186952,-0.02727981,-2.61787888,0.27758267,-0.00535052,76.40862838,-20.98757964,46.41894197,6.11612962,1
-1.28089952,0.46196032,-1.22205649,0.94219238,-0.02728546,-2.61787888,0.27758966,-0.00534988,76.6113877,-21.05055115,46.541591,6.1332684,1
-1.28583747,0.45866619,-1.22648064,0.94251405,-0.0272911,-2.61787888,0.27759665,-0.00534924,76.81403675,-21.1134232,46.66419293,6.15044346,1
-1.29077148,0.45535356,-1.23088723,0.94283452,-0.02729675,-2.61787888,0.27760364,-0.0053486,77.01657381,-21.17619558,46.78674665,6.16765442,1
-1.29570153,0.45202257,-1.23527616,0.9431538,-0.02730239,-2.61787888,0.27761063,-0.00534796,77.21899715,-21.23886808,46.90925101,6.18490091,1
-1.30062757,0.44867335,-1.23964732,0.9434719,-0.02730803,-2.61787888,0.27761762,-0.00534732,77.42130507,-21.3014405,47.03170487,6.20218255,1
-1.30554958,0.44530604,-1.2440006,0.9437888,-0.02731367,-2.61787888,0.27762461,-0.00534668,77.62349585,-21.36391262,47.1541071,6.21949898,1
-1.3104675,0.44192076,-1.24833592,0.94410452,-0.02731931,-2.61787888,0.27763159,-0.00534603,77.82556776,-21.42628423,47.27645656,6.23684982,1
-1.31538131,0.43851765,-1.25265317,0.94441905,-0.02732495,-2.61787888,0.27763858,-0.00534539,78.02751909,-21.48855513,47.39875211,6.2542347,1
-1.32029097,0.43509685,-1.25695224,0.9447324,-0.02733058,-2.61787888,0.27764556,-0.00534475,78.22934813,-21.55072511,47.52099262,6.27165324,1
-1.32519645,0.4316585,-1.26123305,0.94504457,-0.02733622,-2.61787888,0.27765254,-0.00534411,78.43105315,-21.61279396,47.64317696,6.28910508,1
-1.33009771,0.42820272,-1.2654955,0.94535557,-0.02734185,-2.61787888,0.27765952,-0.00534347,78.63263243,-21.67476148,47.76530397,6.30658983,1
-1.33499471,0.42472967,-1.26973948,0.94566538,-0.02734748,-2.61787888,0.2776665,-0.00534283,78.83408427,-21.73662746,47.88737252,6.32410713,1
-1.33988742,0.42123947,-1.27396491,0.94597403,-0.02735311,-2.61787888,0.27767347,-0.00534219,79.03540693,-21.7983917,48.00938149,6.34165659,1
-1.3447758,0.41773227,-1.27817169,0.9462815,-0.02735874,-2.61787888,0.27768045,-0.00534155,79.23659872,-21.860054,48.13132972,6.35923784,1
-1.34965982,0.41420821,-1.28235973,0.9465878,-0.02736437,-2.61787888,0.27768742,-0.00534091,79.43765791,-21.92161416,48.25321608,6.37685051,1
-1.35453943,0.41066742,-1.28652894,0.94689294,-0.02737,-2.61787888,0.27769439,-0.00534027,79.63858277,-21.98307197,48.37503944,6.39449421,1
-1.35941462,0.40711006,-1.29067924,0.9471969,-0.02737562,-2.61787888,0.27770136,-0.00533963,79.83937161,-22.04442723,48.49679865,6.41216858,1
-1.36428533,0.40353626,-1.29481052,0.94749971,-0.02738125,-2.61787888,0.27770833,-0.00533899,80.0400227,-22.10567974,48.61849258,6.42987323,1
-1.36915154,0.39994617,-1.29892271,0.94780135,-0.02738687,-2.61787888,0.2777153,-0.00533835,80.24053432,-22.1668293,48.74012008,6.44760779,1
-1.37401321,0.39633992,-1.30301572,0.94810184,-0.02739249,-2.61787888,0.27772226,-0.00533771,80.44090477,-22.22787571,48.86168003,6.46537187,1
-1.3788703,0.39271767,-1.30708946,0.94840117,-0.02739811,-2.61787888,0.27772923,-0.00533707,80.64113232,-22.28881877,48.98317128,6.4831651,1
-1.38372278,0.38907956,-1.31114385,0.94869934,-0.02740373,-2.61787888,0.27773619,-0.00533643,80.84121525,-22.34965829,49.1045927,6.5009871,1
-1.38857061,0.38542574,-1.31517882,0.94899636,-0.02740935,-2.61787888,0.27774315,-0.00533579,81.04115187,-22.41039407,49.22594314,6.5188375,1
-1.39341375,0.38175635,-1.31919427,0.94929223,-0.02741496,-2.61787888,0.27775011,-0.00533515,81.24094044,-22.47102591,49.34722147,6.5367159,1
-1.39825218,0.37807153,-1.32319013,0.94958695,-0.02742058,-2.61787888,0.27775707,-0.00533451,81.44057926,-22.53155361,49.46842655,6.55462194,1
-1.40308585,0.37437144,-1.32716632,0.94988053,-0.02742619,-2.61787888,0.27776403,-0.00533387,81.6400666,-22.59197698,49.58955725,6.57255522,1
-1.40791473,0.37065623,-1.33112276,0.95017296,-0.0274318,-2.61787888,0.27777098,-0.00533323,81.83940076,-22.65229582,49.71061241,6.59051538,1
-1.41273878,0.36692604,-1.33505938,0.95046425,-0.02743741,-2.61787888,0.27777794,-0.0053326,82.03858003,-22.71250994,49.83159091,6.60850203,1
-1.41755798,0.36318103,-1.3389761,0.95075441,-0.02744302,-2.61787888,0.27778489,-0.00533196,82.23760268,-22.77261914,49.9524916,6.62651478,1
-1.42237227,0.35942134,-1.34287285,0.95104342,-0.02744863,-2.61787888,0.27779184,-0.00533132,82.43646701,-22.83262322,50.07331336,6.64455327,1
-1.42718164,0.35564712,-1.34674956,0.95133131,-0.02745424,-2.61787888,0.27779879,-0.00533068,82.63517129,-22.89252201,50.19405503,6.6626171,1
-1.43198603,0.35185853,-1.35060615,0.95161805,-0.02745984,-2.61787888,0.27780573,-0.00533004,82.83371382,-22.95231529,50.31471548,6.68070589,1
-1.43678542,0.34805571,-1.35444256,0.95190368,-0.02746545,-2.61787888,0.27781268,-0.0053294,83.03209289,-23.01200289,50.43529357,6.69881927,1
-1.44157978,0.34423883,-1.35825871,0.95218817,-0.02747105,-2.61787888,0.27781962,-0.00532876,83.23030677,-23.0715846,50.55578817,6.71695685,1
-1.44636906,0.34040802,-1.36205455,0.95247154,-0.02747665,-2.61787888,0.27782657,-0.00532812,83.42835376,-23.13106024,50.67619813,6.73511824,1
-1.45115323,0.33656345,-1.36583,0.95275378,-0.02748225,-2.61787888,0.27783351,-0.00532748,83.62623215,-23.19042961,50.79652232,6.75330307,1
-1.45593225,0.33270528,-1.369585,0.95303491,-0.02748785,-2.61787888,0.27784045,-0.00532685,83.82394022,-23.24969252,50.9167596,6.77151094,1
-1.46070609,0.32883364,-1.37331949,0.95331491,-0.02749344,-2.61787888,0.27784738,-0.00532621,84.02147626,-23.30884879,51.03690882,6.78974149,1
-1.46547472,0.3249487,-1.37703341,0.95359381,-0.02749904,-2.61787888,0.27785432,-0.00532557,84.21883855,-23.36789822,51.15696886,6.80799432,1
-1.4702381,0.32105062,-1.38072669,0.95387158,-0.02750463,-2.61787888,0.27786126,-0.00532493,84.41602539,-23.42684062,51.27693857,6.82626905,1
-1.47499619,0.31713955,-1.38439928,0.95414825,-0.02751022,-2.61787888,0.27786819,-0.00532429,84.61303506,-23.4856758,51.39681681,6.8445653,1
-1.47974895,0.31321564,-1.38805111,0.95442381,-0.02751581,-2.61787888,0.27787512,-0.00532366,84.80986586,-23.54440357,51.51660245,6.86288268,1
-1.48449637,0.30927906,-1.39168214,0.95469827,-0.0275214,-2.61787888,0.27788205,-0.00532302,85.00651606,-23.60302375,51.63629435,6.88122081,1
-1.48923838,0.30532995,-1.3952923,0.95497162,-0.02752699,-2.61787888,0.27788898,-0.00532238,85.20298397,-23.66153615,51.75589136,6.8995793,1
-1.49397497,0.30136848,-1.39888154,0.95524387,-0.02753258,-2.61787888,0.27789591,-0.00532174,85.39926786,-23.71994057,51.87539236,6.91795778,1
-1.4987061,0.2973948,-1.40244981,0.95551502,-0.02753816,-2.61787888,0.27790283,-0.0053211,85.59536602,-23.77823683,51.9947962,6.93635584,1
-1.50343173,0.29340908,-1.40599706,0.95578508,-0.02754375,-2.61787888,0.27790975,-0.00532047,85.79127676,-23.83642474,52.11410174,6.95477312,1
-1.50815182,0.28941147,-1.40952324,0.95605404,-0.02754933,-2.61787888,0.27791668,-0.00531983,85.98699834,-23.89450412,52.23330785,6.97320922,1
-1.51286634,0.28540213,-1.4130283,0.95632191,-0.02755491,-2.61787888,0.2779236,-0.00531919,86.18252908,-23.95247477,52.35241338,6.99166377,1
-1.51757526,0.28138121,-1.41651219,0.95658869,-0.02756049,-2.61787888,0.27793052,-0.00531855,86.37786724,-24.01033651,52.47141721,7.01013637,1
-1.52227854,0.27734889,-1.41997486,0.95685439,-0.02756607,-2.61787888,0.27793743,-0.00531792,86.57301114,-24.06808916,52.59031819,7.02862664,1
-1.52697615,0.27330531,-1.42341627,0.957119,-0.02757164,-2.61787888,0.27794435,-0.00531728,86.76795904,-24.12573252,52.70911518,7.04713419,1
-1.53166804,0.26925064,-1.42683638,0.95738254,-0.02757722,-2.61787888,0.27795126,-0.00531664,86.96270925,-24.18326641,52.82780705,7.06565864,1
-1.53635419,0.26518504,-1.43023515,0.95764499,-0.02758279,-2.61787888,0.27795818,-0.005316,87.15726006,-24.24069065,52.94639265,7.08419961,1
-1.54103455,0.26110867,-1.43361253,0.95790637,-0.02758836,-2.61787888,0.27796509,-0.00531537,87.35160975,-24.29800504,53.06487086,7.1027567,1
-1.5457091,0.25702169,-1.43696848,0.95816668,-0.02759393,-2.61787888,0.277972,-0.00531473,87.54575662,-24.35520941,53.18324052,7.12132953,1
-1.5503778,0.25292426,-1.44030298,0.95842591,-0.0275995,-2.61787888,0.2779789,-0.00531409,87.73969896,-24.41230356,53.30150052,7.13991772,1
-1.55504062,0.24881655,-1.44361597,0.95868408,-0.02760507,-2.61787888,0.27798581,-0.00531346,87.93343505,-24.46928731,53.4196497,7.15852089,1
-1.55969751,0.24469871,-1.44690742,0.95894118,-0.02761064,-2.61787888,0.27799271,-0.00531282,88.1269632,-24.52616048,53.53768693,7.17713863,1
-1.56434844,0.24057091,-1.45017731,0.95919722,-0.0276162,-2.61787888,0.27799962,-0.00531218,88.32028169,-24.58292288,53.65561107,7.19577058,1
-1.56899338,0.23643331,-1.45342559,0.95945219,-0.02762177,-2.61787888,0.27800652,-0.00531155,88.51338881,-24.63957433,53.77342099,7.21441633,1
-1.57363229,0.23228608,-1.45665223,0.95970611,-0.02762733,-2.61787888,0.27801342,-0.00531091,88.70628285,-24.69611463,53.89111555,7.23307552,1
-1.57826514,0.22812936,-1.45985722,0.95995898,-0.02763289,-2.61787888,0.27802032,-0.00531027,88.89896212,-24.75254362,54.00869361,7.25174774,1
-1.58289189,0.22396334,-1.46304051,0.96021079,-0.02763845,-2.61787888,0.27802721,-0.00530964,89.09142489,-24.80886109,54.12615403,7.27043262,1
-1.58751251,0.21978816,-1.46620207,0.96046155,-0.02764401,-2.61787888,0.27803411,-0.005309,89.28366947,-24.86506687,54.24349567,7.28912976,1
-1.59212696,0.215604,-1.46934189,0.96071126,-0.02764956,-2.61787888,0.278041,-0.00530836,89.47569414,-24.92116078,54.36071741,7.30783879,1
-1.59673521,0.21141102,-1.47245994,0.96095993,-0.02765512,-2.61787888,0.27804789,-0.00530773,89.6674972,-24.97714262,54.4778181,7.32655932,1
-1.60133722,0.20720938,-1.47555619,0.96120756,-0.02766067,-2.61787888,0.27805478,-0.00530709,89.85907694,-25.03301222,54.59479661,7.34529095,1
-1.60593295,0.20299924,-1.47863063,0.96145414,-0.02766622,-2.61787888,0.27806167,-0.00530646,90.05043165,-25.08876938,54.7116518,7.36403331,1
-1.61052238,0.19878077,-1.48168322,0.96169969,-0.02767177,-2.61787888,0.27806856,-0.00530582,90.24155963,-25.14441393,54.82838253,7.38278601,1
-1.61510546,0.19455413,-1.48471396,0.96194421,-0.02767732,-2.61787888,0.27807544,-0.00530518,90.43245917,-25.19994569,54.94498767,7.40154865,1
-1.61968216,0.19031949,-1.48772282,0.96218769,-0.02768287,-2.61787888,0.27808233,-0.00530455,90.62312856,-25.25536446,55.06146608,7.42032087,1
-1.62425244,0.18607701,-1.49070978,0.96243014,-0.02768842,-2.61787888,0.27808921,-0.00530391,90.81356611,-25.31067006,55.17781663,7.43910226,1
-1.62881628,0.18182685,-1.49367484,0.96267157,-0.02769396,-2.61787888,0.27809609,-0.00530328,91.00377009,-25.36586231,55.29403818,7.45789245,1
-1.63337363,0.17756918,-1.49661797,0.96291197,-0.0276995,-2.61787888,0.27810297,-0.00530264,91.19373881,-25.42094102,55.41012958,7.47669105,1
