-0.00245064,-0.01076743,0.00238797,0.00011684,0.00181115,0.00176081
-0.00245027,-0.01076616,0.00238777,0.00011703,0.0018109,0.00176042
-0.0024499,-0.01076488,0.00238756,0.00011723,0.00181064,0.00176004
-0.00244954,-0.01076361,0.00238735,0.00011743,0.00181038,0.00175965
-0.00244917,-0.01076233,0.00238714,0.00011763,0.00181012,0.00175926
-0.00244881,-0.01076106,0.00238694,0.00011783,0.00180987,0.00175887
-0.00244845,-0.01075978,0.00238672,0.00011804,0.00180961,0.00175848
-0.00244809,-0.01075851,0.00238651,0.00011825,0.00180936,0.00175809
-0.00244773,-0.01075723,0.0023863,0.00011846,0.00180911,0.0017577
-0.00244737,-0.01075596,0.00238609,0.00011868,0.00180885,0.00175731
-0.00244701,-0.01075469,0.00238587,0.00011889,0.0018086,0.00175691
-0.00244666,-0.01075341,0.00238565,0.00011911,0.00180835,0.00175652
-0.0024463,-0.01075214,0.00238544,0.00011934,0.0018081,0.00175612
-0.00244595,-0.01075086,0.00238522,0.00011956,0.00180785,0.00175573
-0.0024456,-0.01074959,0.002385,0.00011979,0.0018076,0.00175533
-0.00244524,-0.01074832,0.00238478,0.00012002,0.00180735,0.00175493
-0.00244489,-0.01074704,0.00238456,0.00012025,0.0018071,0.00175453
-0.00244454,-0.01074577,0.00238433,0.00012048,0.00180685,0.00175413
-0.0024442,-0.0107445,0.00238411,0.00012071,0.00180661,0.00175373
-0.00244385,-0.01074323,0.00238389,0.00012095,0.00180636,0.00175333
-0.0024435,-0.01074195,0.00238366,0.00012118,0.00180612,0.00175293
-0.00244316,-0.01074068,0.00238343,0.00012142,0.00180587,0.00175253
-0.00244281,-0.01073941,0.00238321,0.00012166,0.00180563,0.00175213
-0.00244247,-0.01073814,0.00238298,0.0001219,0.00180538,0.00175173
-0.00244213,-0.01073686,0.00238275,0.00012214,0.00180514,0.00175133
-0.00244248,-0.01073559,0.00238181,0.00012229,0.00180535,0.00175102
-0.00244282,-0.01073432,0.0023809,0.00012244,0.00180554,0.00175071
-0.00244312,-0.01073305,0.00238002,0.0001226,0.00180571,0.0017504
-0.00244341,-0.01073178,0.00237916,0.00012276,0.00180587,0.00175008
-0.00244366,-0.01073051,0.00237832,0.00012292,0.00180602,0.00174976
-0.0024439,-0.01072924,0.00237751,0.00012309,0.00180614,0.00174944
-0.0024441,-0.01072797,0.00237673,0.00012326,0.00180625,0.00174911
-0.00244428,-0.0107267,0.00237597,0.00012343,0.00180635,0.00174878
-0.00244444,-0.01072544,0.00237524,0.00012361,0.00180643,0.00174845
-0.00244457,-0.01072417,0.00237453,0.00012379,0.00180649,0.00174811
-0.00244467,-0.0107229,0.00237385,0.00012398,0.00180653,0.00174777
-0.00244475,-0.01072163,0.0023732,0.00012417,0.00180656,0.00174743
-0.0024448,-0.01072036,0.00237258,0.00012436,0.00180657,0.00174708
-0.00244482,-0.01071909,0.00237198,0.00012455,0.00180656,0.00174674
-0.00244482,-0.01071782,0.0023714,0.00012475,0.00180653,0.00174639
-0.00244479,-0.01071655,0.00237086,0.00012495,0.00180649,0.00174604
-0.00244473,-0.01071528,0.00237034,0.00012515,0.00180643,0.00174568
-0.00244465,-0.01071402,0.00236985,0.00012535,0.00180636,0.00174533
-0.00244455,-0.01071275,0.00236938,0.00012556,0.00180627,0.00174497
-0.00244441,-0.01071148,0.00236894,0.00012577,0.00180616,0.00174461
-0.00244425,-0.01071021,0.00236853,0.00012598,0.00180603,0.00174424
-0.00244406,-0.01070894,0.00236814,0.00012619,0.00180589,0.00174388
-0.00244385,-0.01070767,0.00236778,0.0001264,0.00180572,0.00174351
-0.00244361,-0.01070641,0.00236745,0.00012661,0.00180555,0.00174314
-0.00244335,-0.01070514,0.00236715,0.00012683,0.00180535,0.00174277
-0.00244305,-0.01070387,0.00236687,0.00012705,0.00180514,0.0017424
-0.00244274,-0.0107026,0.00236661,0.00012726,0.00180491,0.00174203
-0.00244239,-0.01070134,0.00236639,0.00012748,0.00180467,0.00174166
-0.00244202,-0.01070007,0.00236618,0.0001277,0.00180441,0.00174128
-0.00244163,-0.0106988,0.00236601,0.00012792,0.00180413,0.0017409
-0.00244121,-0.01069753,0.00236586,0.00012813,0.00180383,0.00174053
-0.00244078,-0.01069627,0.00236572,0.00012835,0.00180353,0.00174015
-0.00244035,-0.010695,0.00236558,0.00012856,0.00180323,0.00173978
-0.00243992,-0.01069373,0.00236544,0.00012877,0.00180293,0.00173941
-0.0024395,-0.01069246,0.00236529,0.00012898,0.00180263,0.00173904
-0.00243908,-0.0106912,0.00236515,0.00012918,0.00180234,0.00173868
-0.00243866,-0.01068993,0.002365,0.00012937,0.00180204,0.00173832
-0.00243824,-0.01068866,0.00236485,0.00012957,0.00180175,0.00173796
-0.00243782,-0.0106874,0.0023647,0.00012976,0.00180145,0.0017376
-0.00243741,-0.01068613,0.00236454,0.00012995,0.00180116,0.00173725
-0.00243699,-0.01068487,0.00236439,0.00013013,0.00180087,0.0017369
-0.00243658,-0.0106836,0.00236423,0.00013031,0.00180058,0.00173655
-0.00243618,-0.01068233,0.00236407,0.00013049,0.00180029,0.0017362
-0.00243577,-0.01068107,0.00236391,0.00013066,0.00180001,0.00173586
-0.00243536,-0.0106798,0.00236375,0.00013083,0.00179972,0.00173552
-0.00243496,-0.01067854,0.00236358,0.000131,0.00179944,0.00173518
-0.00243456,-0.01067727,0.00236342,0.00013116,0.00179915,0.00173484
-0.00243416,-0.01067601,0.00236325,0.00013132,0.00179887,0.0017345
-0.00243376,-0.01067474,0.00236308,0.00013148,0.00179859,0.00173417
-0.00243336,-0.01067348,0.00236291,0.00013164,0.00179831,0.00173384
-0.00243297,-0.01067221,0.00236274,0.00013179,0.00179803,0.00173351
-0.00243257,-0.01067095,0.00236256,0.00013194,0.00179775,0.00173319
-0.00243218,-0.01066969,0.00236239,0.00013209,0.00179747,0.00173286
-0.00243179,-0.01066842,0.00236221,0.00013223,0.0017972,0.00173254
-0.0024314,-0.01066716,0.00236203,0.00013237,0.00179692,0.00173222
-0.00243102,-0.01066589,0.00236185,0.00013251,0.00179664,0.0017319
-0.00243063,-0.01066463,0.00236167,0.00013265,0.00179637,0.00173159
-0.00243025,-0.01066337,0.00236149,0.00013278,0.0017961,0.00173127
-0.00242986,-0.0106621,0.0023613,0.00013291,0.00179583,0.00173096
-0.00242948,-0.01066084,0.00236112,0.00013304,0.00179555,0.00173065
-0.0024291,-0.01065958,0.00236093,0.00013317,0.00179528,0.00173034
-0.00242872,-0.01065831,0.00236074,0.00013329,0.00179502,0.00173003
-0.00242835,-0.01065705,0.00236055,0.00013342,0.00179475,0.00172973
-0.00242797,-0.01065579,0.00236036,0.00013354,0.00179448,0.00172942
-0.0024276,-0.01065453,0.00236017,0.00013365,0.00179421,0.00172912
-0.00242722,-0.01065326,0.00235998,0.00013377,0.00179395,0.00172882
-0.00242685,-0.010652,0.00235978,0.00013388,0.00179368,0.00172852
-0.00242648,-0.01065074,0.00235959,0.00013399,0.00179342,0.00172823
-0.00242611,-0.01064948,0.00235939,0.0001341,0.00179315,0.00172793
-0.00242574,-0.01064822,0.00235919,0.00013421,0.00179289,0.00172764
-0.00242538,-0.01064696,0.00235899,0.00013431,0.00179263,0.00172734
-0.00242501,-0.01064569,0.00235879,0.00013441,0.00179237,0.00172705
-0.00242465,-0.01064443,0.00235859,0.00013451,0.00179211,0.00172676
-0.00242429,-0.01064317,0.00235839,0.00013461,0.00179185,0.00172648
-0.00242392,-0.01064191,0.00235818,0.00013471,0.00179159,0.00172619
-0.00242356,-0.01064065,0.00235798,0.0001348,0.00179133,0.0017259
-0.0024232,-0.01063939,0.00235777,0.0001349,0.00179107,0.00172562
-0.00242284,-0.01063813,0.00235757,0.00013499,0.00179082,0.00172534
-0.00242249,-0.01063687,0.00235736,0.00013508,0.00179056,0.00172506
-0.00242213,-0.01063561,0.00235715,0.00013516,0.0017903,0.00172478
-0.00242178,-0.01063435,0.00235694,0.00013525,0.00179005,0.0017245
-0.00242142,-0.01063309,0.00235673,0.00013533,0.0017898,0.00172422
-0.00242107,-0.01063183,0.00235651,0.00013542,0.00178954,0.00172395
-0.00242072,-0.01063057,0.0023563,0.0001355,0.00178929,0.00172367
-0.00242037,-0.01062931,0.00235609,0.00013558,0.00178904,0.0017234
-0.00242002,-0.01062805,0.00235587,0.00013565,0.00178879,0.00172313
-0.00241967,-0.01062679,0.00235566,0.00013573,0.00178853,0.00172286
-0.00241932,-0.01062553,0.00235544,0.0001358,0.00178828,0.00172259
-0.00241897,-0.01062427,0.00235522,0.00013588,0.00178803,0.00172232
-0.00241862,-0.01062301,0.002355,0.00013595,0.00178778,0.00172205
-0.00241828,-0.01062176,0.00235479,0.00013602,0.00178754,0.00172178
-0.00241794,-0.0106205,0.00235456,0.00013609,0.00178729,0.00172152
-0.00241759,-0.01061924,0.00235434,0.00013616,0.00178704,0.00172125
-0.00241725,-0.01061798,0.00235412,0.00013622,0.00178679,0.00172099
-0.00241691,-0.01061672,0.0023539,0.00013629,0.00178655,0.00172073
-0.00241655,-0.01061546,0.00235369,0.00013635,0.00178629,0.00172046
-0.00241617,-0.01061421,0.00235351,0.00013642,0.00178602,0.0017202
-0.00241577,-0.01061295,0.00235335,0.00013649,0.00178573,0.00171993
-0.00241534,-0.01061169,0.00235321,0.00013656,0.00178543,0.00171966
-0.00241488,-0.01061043,0.00235311,0.00013663,0.00178511,0.00171939
-0.00241441,-0.01060918,0.00235302,0.0001367,0.00178478,0.00171912
-0.00241391,-0.01060792,0.00235296,0.00013677,0.00178443,0.00171884
-0.00241339,-0.01060666,0.00235292,0.00013685,0.00178407,0.00171857
-0.00241284,-0.01060541,0.0023529,0.00013692,0.00178369,0.00171829
-0.00241228,-0.01060415,0.0023529,0.00013699,0.0017833,0.00171801
-0.0024117,-0.01060289,0.00235292,0.00013707,0.0017829,0.00171773
-0.00241109,-0.01060163,0.00235296,0.00013714,0.00178248,0.00171746
-0.00241047,-0.01060038,0.00235303,0.00013721,0.00178206,0.00171718
-0.00240983,-0.01059912,0.0023531,0.00013728,0.00178162,0.0017169
-0.00240918,-0.01059786,0.0023532,0.00013735,0.00178117,0.00171662
-0.00240851,-0.01059661,0.00235331,0.00013742,0.00178071,0.00171634
-0.00240782,-0.01059535,0.00235344,0.00013749,0.00178024,0.00171606
-0.00240711,-0.01059409,0.00235359,0.00013756,0.00177976,0.00171578
-0.0024064,-0.01059284,0.00235375,0.00013762,0.00177927,0.00171551
-0.00240567,-0.01059158,0.00235392,0.00013768,0.00177877,0.00171523
-0.00240492,-0.01059033,0.00235411,0.00013774,0.00177826,0.00171495
-0.00240416,-0.01058907,0.00235431,0.0001378,0.00177775,0.00171468
-0.0024034,-0.01058781,0.00235452,0.00013785,0.00177723,0.00171441
-0.00240262,-0.01058656,0.00235474,0.0001379,0.0017767,0.00171414
-0.00240183,-0.0105853,0.00235497,0.00013795,0.00177616,0.00171387
-0.00240103,-0.01058405,0.00235521,0.00013799,0.00177562,0.0017136
-0.00240022,-0.01058279,0.00235546,0.00013804,0.00177507,0.00171333
-0.00239941,-0.01058154,0.00235572,0.00013807,0.00177452,0.00171307
-0.00239858,-0.01058028,0.00235599,0.00013811,0.00177396,0.0017128
-0.00239776,-0.01057903,0.00235626,0.00013814,0.0017734,0.00171254
-0.00239692,-0.01057777,0.00235654,0.00013817,0.00177283,0.00171228
-0.00239608,-0.01057652,0.00235683,0.00013819,0.00177226,0.00171203
-0.00239524,-0.01057526,0.00235712,0.00013821,0.00177169,0.00171177
-0.00239439,-0.01057401,0.00235741,0.00013822,0.00177112,0.00171152
-0.00239353,-0.01057275,0.00235771,0.00013823,0.00177054,0.00171128
-0.00239339,-0.0105715,0.00235729,0.00013814,0.00177042,0.00171112
-0.00239324,-0.01057025,0.00235688,0.00013805,0.0017703,0.00171098
-0.00239309,-0.010569,0.00235646,0.00013795,0.00177017,0.00171083
-0.00239294,-0.01056774,0.00235605,0.00013785,0.00177005,0.00171069
-0.00239279,-0.01056649,0.00235564,0.00013774,0.00176992,0.00171055
-0.00239263,-0.01056524,0.00235524,0.00013763,0.00176979,0.00171041
-0.00239247,-0.01056399,0.00235484,0.00013751,0.00176966,0.00171028
-0.00239231,-0.01056274,0.00235443,0.00013739,0.00176953,0.00171014
-0.00239215,-0.01056149,0.00235403,0.00013726,0.0017694,0.00171002
-0.00239198,-0.01056024,0.00235364,0.00013713,0.00176927,0.00170989
-0.00239182,-0.01055898,0.00235324,0.000137,0.00176913,0.00170977
-0.00239165,-0.01055773,0.00235285,0.00013686,0.001769,0.00170965
-0.00239148,-0.01055648,0.00235246,0.00013672,0.00176886,0.00170953
-0.00239131,-0.01055523,0.00235207,0.00013657,0.00176872,0.00170941
-0.00239113,-0.01055398,0.00235168,0.00013642,0.00176858,0.0017093
-0.00239096,-0.01055273,0.0023513,0.00013626,0.00176844,0.00170919
-0.00239078,-0.01055148,0.00235091,0.0001361,0.0017683,0.00170908
-0.0023906,-0.01055023,0.00235053,0.00013594,0.00176815,0.00170898
-0.00239042,-0.01054898,0.00235015,0.00013577,0.00176801,0.00170888
-0.00239023,-0.01054773,0.00234977,0.0001356,0.00176786,0.00170878
-0.00239005,-0.01054648,0.00234939,0.00013542,0.00176772,0.00170868
-0.00238986,-0.01054523,0.00234902,0.00013525,0.00176757,0.00170859
-0.00238967,-0.01054398,0.00234865,0.00013506,0.00176742,0.0017085
-0.00238948,-0.01054274,0.00234827,0.00013487,0.00176727,0.00170841
-0.00238929,-0.01054149,0.0023479,0.00013468,0.00176712,0.00170832
-0.0023891,-0.01054024,0.00234754,0.00013449,0.00176697,0.00170824
-0.00238891,-0.01053899,0.00234717,0.00013429,0.00176682,0.00170816
-0.00238871,-0.01053774,0.0023468,0.00013409,0.00176666,0.00170808
-0.00238851,-0.01053649,0.00234644,0.00013388,0.00176651,0.001708
-0.00238831,-0.01053524,0.00234608,0.00013368,0.00176635,0.00170793
-0.00238811,-0.010534,0.00234572,0.00013346,0.0017662,0.00170785
-0.00238791,-0.01053275,0.00234536,0.00013325,0.00176604,0.00170778
-0.00238771,-0.0105315,0.002345,0.00013303,0.00176588,0.00170772
-0.00238751,-0.01053025,0.00234464,0.00013281,0.00176572,0.00170765
-0.0023873,-0.01052901,0.00234429,0.00013259,0.00176556,0.00170759
-0.00238709,-0.01052776,0.00234393,0.00013236,0.0017654,0.00170752
-0.00238689,-0.01052651,0.00234358,0.00013213,0.00176524,0.00170746
-0.00238599,-0.01052526,0.00234393,0.00013199,0.00176463,0.00170731
-0.00238511,-0.01052401,0.00234426,0.00013185,0.00176403,0.00170717
-0.00238425,-0.01052277,0.00234456,0.0001317,0.00176345,0.00170703
-0.00238341,-0.01052152,0.00234484,0.00013154,0.00176288,0.00170689
-0.0023826,-0.01052027,0.0023451,0.00013138,0.00176233,0.00170676
-0.00238181,-0.01051902,0.00234534,0.00013121,0.00176179,0.00170664
-0.00238104,-0.01051778,0.00234556,0.00013104,0.00176127,0.00170652
-0.00238029,-0.01051653,0.00234575,0.00013087,0.00176076,0.0017064
-0.00237957,-0.01051528,0.00234592,0.00013068,0.00176026,0.00170629
-0.00237887,-0.01051403,0.00234607,0.0001305,0.00175978,0.00170619
-0.00237819,-0.01051279,0.00234619,0.0001303,0.00175932,0.00170609
-0.00237753,-0.01051154,0.00234629,0.00013011,0.00175887,0.00170599
-0.0023769,-0.01051029,0.00234637,0.00012991,0.00175843,0.0017059
-0.00237629,-0.01050905,0.00234642,0.0001297,0.00175801,0.00170581
-0.00237571,-0.0105078,0.00234645,0.00012949,0.00175761,0.00170573
-0.00237514,-0.01050656,0.00234646,0.00012927,0.00175722,0.00170565
-0.00237461,-0.01050531,0.00234644,0.00012905,0.00175684,0.00170558
-0.00237409,-0.01050407,0.0023464,0.00012882,0.00175648,0.00170551
-0.0023736,-0.01050282,0.00234634,0.0001286,0.00175613,0.00170544
-0.00237313,-0.01050158,0.00234625,0.00012836,0.0017558,0.00170538
-0.00237268,-0.01050033,0.00234614,0.00012812,0.00175549,0.00170533
-0.00237226,-0.01049909,0.00234601,0.00012788,0.00175519,0.00170528
-0.00237186,-0.01049784,0.00234585,0.00012764,0.0017549,0.00170523
-0.00237149,-0.0104966,0.00234567,0.00012739,0.00175463,0.00170519
-0.00237113,-0.01049535,0.00234547,0.00012713,0.00175438,0.00170515
-0.00237081,-0.01049411,0.00234524,0.00012688,0.00175414,0.00170511
-0.0023705,-0.01049287,0.00234499,0.00012662,0.00175391,0.00170508
-0.00237022,-0.01049162,0.00234472,0.00012635,0.0017537,0.00170506
-0.00236996,-0.01049038,0.00234442,0.00012609,0.0017535,0.00170503
-0.00236972,-0.01048914,0.0023441,0.00012582,0.00175332,0.00170501
-0.0023695,-0.01048789,0.00234376,0.00012555,0.00175316,0.001705
-0.00236931,-0.01048665,0.00234339,0.00012527,0.001753,0.00170499
-0.00236914,-0.01048541,0.002343,0.00012499,0.00175287,0.00170498
-0.00236899,-0.01048417,0.00234259,0.00012471,0.00175274,0.00170497
-0.00236887,-0.01048293,0.00234216,0.00012443,0.00175263,0.00170497
-0.00236876,-0.01048168,0.00234171,0.00012414,0.00175254,0.00170498
-0.00236868,-0.01048044,0.00234123,0.00012385,0.00175246,0.00170498
-0.00236862,-0.0104792,0.00234073,0.00012356,0.00175239,0.00170499
-0.00236858,-0.01047796,0.00234021,0.00012327,0.00175234,0.001705
-0.00236857,-0.01047672,0.00233967,0.00012298,0.0017523,0.00170502
-0.00236857,-0.01047548,0.0023391,0.00012268,0.00175228,0.00170504
-0.0023686,-0.01047424,0.00233852,0.00012238,0.00175226,0.00170506
-0.00236864,-0.010473,0.00233791,0.00012209,0.00175226,0.00170508
-0.00236871,-0.01047176,0.00233729,0.00012179,0.00175228,0.00170511
-0.00236879,-0.01047052,0.00233664,0.00012148,0.00175231,0.00170514
-0.0023689,-0.01046928,0.00233597,0.00012118,0.00175235,0.00170517
-0.00236902,-0.01046804,0.00233529,0.00012088,0.0017524,0.00170521
-0.00236917,-0.0104668,0.00233458,0.00012057,0.00175247,0.00170525
-0.00236933,-0.01046556,0.00233385,0.00012027,0.00175255,0.00170529
-0.00236952,-0.01046432,0.00233311,0.00011996,0.00175264,0.00170533
-0.00236972,-0.01046308,0.00233235,0.00011966,0.00175274,0.00170538
-0.00236994,-0.01046185,0.00233156,0.00011935,0.00175285,0.00170542
-0.00237017,-0.01046061,0.00233076,0.00011904,0.00175298,0.00170547
-0.00237043,-0.01045937,0.00232995,0.00011873,0.00175312,0.00170552
-0.0023707,-0.01045813,0.00232911,0.00011843,0.00175327,0.00170558
-0.00237099,-0.0104569,0.00232826,0.00011812,0.00175343,0.00170563
-0.0023713,-0.01045566,0.00232739,0.00011781,0.0017536,0.00170569
-0.00237163,-0.01045442,0.0023265,0.00011751,0.00175378,0.00170575
-0.00237197,-0.01045318,0.00232559,0.0001172,0.00175397,0.00170581
-0.00237232,-0.01045195,0.00232467,0.00011689,0.00175417,0.00170587
-0.00237269,-0.01045071,0.00232374,0.00011659,0.00175439,0.00170593
-0.00237308,-0.01044948,0.00232279,0.00011629,0.00175461,0.001706
-0.00237348,-0.01044824,0.00232182,0.00011598,0.00175484,0.00170606
-0.0023739,-0.010447,0.00232084,0.00011568,0.00175508,0.00170613
-0.0023736,-0.01044577,0.00232058,0.00011548,0.00175487,0.0017061
-0.00237331,-0.01044453,0.00232031,0.00011528,0.00175465,0.00170607
-0.00237302,-0.01044329,0.00232005,0.00011508,0.00175444,0.00170604
-0.00237273,-0.01044206,0.00231978,0.00011489,0.00175422,0.00170601
-0.00237244,-0.01044082,0.00231952,0.0001147,0.001754,0.00170598
-0.00237214,-0.01043958,0.00231925,0.00011452,0.00175379,0.00170594
-0.00237185,-0.01043835,0.00231899,0.00011434,0.00175357,0.00170591
-0.00237156,-0.01043711,0.00231872,0.00011416,0.00175336,0.00170587
-0.00237127,-0.01043587,0.00231846,0.00011398,0.00175315,0.00170584
-0.00237098,-0.01043464,0.00231819,0.00011381,0.00175293,0.0017058
-0.00237069,-0.0104334,0.00231792,0.00011364,0.00175272,0.00170576
-0.0023704,-0.01043217,0.00231766,0.00011348,0.0017525,0.00170572
-0.00237011,-0.01043093,0.00231739,0.00011332,0.00175229,0.00170567
-0.00236982,-0.01042969,0.00231713,0.00011316,0.00175207,0.00170563
-0.00236953,-0.01042846,0.00231686,0.00011301,0.00175186,0.00170558
-0.00236924,-0.01042722,0.00231659,0.00011286,0.00175165,0.00170554
-0.00236895,-0.01042599,0.00231633,0.00011272,0.00175143,0.00170549
-0.00236866,-0.01042475,0.00231606,0.00011258,0.00175122,0.00170544
-0.00236837,-0.01042352,0.00231579,0.00011244,0.00175101,0.00170539
-0.00236808,-0.01042228,0.00231553,0.00011231,0.00175079,0.00170533
-0.0023678,-0.01042105,0.00231526,0.00011218,0.00175058,0.00170528
-0.00236751,-0.01041982,0.00231499,0.00011205,0.00175037,0.00170522
-0.00236722,-0.01041858,0.00231472,0.00011193,0.00175016,0.00170516
-0.00236693,-0.01041735,0.00231446,0.00011182,0.00174994,0.0017051
-0.00236664,-0.01041611,0.00231419,0.00011171,0.00174973,0.00170504
-0.00236636,-0.01041488,0.00231392,0.0001116,0.00174952,0.00170497
-0.00236607,-0.01041365,0.00231365,0.0001115,0.00174931,0.0017049
-0.00236578,-0.01041241,0.00231339,0.0001114,0.00174909,0.00170483
-0.00236549,-0.01041118,0.00231312,0.0001113,0.00174888,0.00170476
-0.00236521,-0.01040995,0.00231285,0.00011121,0.00174867,0.00170469
-0.00236492,-0.01040871,0.00231258,0.00011113,0.00174846,0.00170461
-0.00236463,-0.01040748,0.00231232,0.00011105,0.00174825,0.00170453
-0.00236435,-0.01040625,0.00231205,0.00011097,0.00174804,0.00170445
-0.00236406,-0.01040502,0.00231178,0.0001109,0.00174782,0.00170437
-0.00236377,-0.01040378,0.00231151,0.00011083,0.00174761,0.00170429
-0.00236349,-0.01040255,0.00231124,0.00011076,0.0017474,0.0017042
-0.0023632,-0.01040132,0.00231098,0.0001107,0.00174719,0.00170411
-0.00236291,-0.01040009,0.00231071,0.00011067,0.00174698,0.00170403
-0.00236263,-0.01039885,0.00231044,0.00011063,0.00174677,0.00170395
-0.00236234,-0.01039762,0.00231017,0.0001106,0.00174656,0.00170387
-0.00236206,-0.01039639,0.0023099,0.00011056,0.00174635,0.00170377
-0.00236131,-0.01039516,0.0023101,0.0001106,0.00174584,0.00170361
-0.00236131,-0.01039393,0.00230955,0.00011053,0.00174581,0.00170355
-0.00236103,-0.0103927,0.00230928,0.0001105,0.0017456,0.00170344
