-2.50233014,-0.86737049,-1.54892778,0.92879305,-0.50262353,-1.89999411,0.03534106,-0.0050393,119.57774071,-43.32062315,70.23518033,4.18922602,1
-2.50237797,-0.86742009,-1.54891148,0.92879424,-0.50262568,-1.89999411,0.03534452,-0.0050387,119.57966006,-43.3212756,70.23632427,4.18934897,1
-2.50240652,-0.86745,-1.548902,0.92879495,-0.50262783,-1.89999411,0.03534798,-0.00503809,119.58081367,-43.32165667,70.23701516,4.18943062,1
-2.50241573,-0.86746019,-1.54889933,0.92879517,-0.50262998,-1.89999411,0.03535144,-0.00503749,119.5812,-43.3217658,70.23725211,4.18947087,1
-2.50241573,-0.86746044,-1.54889937,0.92879573,-0.50263567,-1.89998765,0.03535199,-0.00503689,119.58120812,-43.32176446,70.23725821,4.18947423,1
-2.50241573,-0.86746068,-1.54889938,0.92879631,-0.50265833,-1.89998713,0.03537544,-0.00503628,119.58121635,-43.32176431,70.23726403,4.18947679,1
-2.50241573,-0.86746091,-1.54889933,0.92879694,-0.50271483,-1.89999828,0.0354444,-0.00503568,119.58122496,-43.32176651,70.23726941,4.18947782,1
-2.50241803,-0.86746091,-1.54889677,0.92879967,-0.50281744,-1.89999828,0.03554833,-0.00503508,119.58125497,-43.3218606,70.23726212,4.18942104,1
-2.50242142,-0.86746081,-1.5488929,0.92880348,-0.50295977,-1.89999828,0.03569196,-0.00503447,119.58129597,-43.32200225,70.23724821,4.1893343,1
-2.50242589,-0.86746058,-1.54888776,0.92880837,-0.50314153,-1.89999828,0.03587503,-0.00503387,119.58134787,-43.32219104,70.23722775,4.18921787,1
-2.50243142,-0.86746024,-1.54888133,0.92881433,-0.50336245,-1.89999828,0.03609727,-0.00503327,119.58141056,-43.32242652,70.23720079,4.18907204,1
-2.502438,-0.86745979,-1.54887365,0.92882135,-0.50362226,-1.89999828,0.03635839,-0.00503266,119.58148394,-43.32270823,70.2371674,4.18889709,1
-2.50244563,-0.86745922,-1.54886471,0.9288294,-0.50392067,-1.89999828,0.03665811,-0.00503206,119.58156789,-43.32303568,70.23712765,4.18869334,1
-2.5024543,-0.86745855,-1.54885455,0.9288385,-0.50425742,-1.89999828,0.03699617,-0.00503146,119.5816623,-43.32340834,70.23708162,4.18846112,1
-2.50246398,-0.86745776,-1.54884316,0.92884861,-0.50463222,-1.89999828,0.03737228,-0.00503085,119.58176705,-43.32382568,70.23702938,4.18820077,1
-2.50247467,-0.86745687,-1.54883057,0.92885973,-0.50504479,-1.89999828,0.03778616,-0.00503025,119.581882,-43.32428713,70.23697102,4.18791264,1
-2.50248636,-0.86745586,-1.54881679,0.92887184,-0.50549485,-1.89999828,0.03823752,-0.00502965,119.58200703,-43.32479211,70.2369066,4.1875971,1
-2.50249903,-0.86745476,-1.54880183,0.92888494,-0.50598212,-1.89999828,0.0387261,-0.00502905,119.58214199,-43.32534,70.23683623,4.18725454,1
-2.50251266,-0.86745355,-1.54878573,0.928899,-0.50650631,-1.89999828,0.03925161,-0.00502844,119.58228674,-43.32593018,70.23675999,4.18688536,1
-2.50252724,-0.86745223,-1.54876848,0.92891401,-0.50706715,-1.89999828,0.03981375,-0.00502784,119.58244113,-43.326562,70.23667797,4.18648995,1
-2.50254276,-0.86745082,-1.54875012,0.92892996,-0.50766435,-1.89999828,0.04041226,-0.00502724,119.58260502,-43.3272348,70.23659026,4.18606875,1
-2.5025592,-0.86744931,-1.54873066,0.92894683,-0.50829762,-1.89999828,0.04104684,-0.00502664,119.58277823,-43.32794788,70.23649696,4.18562218,1
-2.50257655,-0.8674477,-1.54871011,0.9289646,-0.50896669,-1.89999828,0.04171722,-0.00502604,119.58296062,-43.32870054,70.23639818,4.18515069,1
-2.50259478,-0.86744599,-1.54868851,0.92898326,-0.50967126,-1.89999828,0.0424231,-0.00502543,119.58315201,-43.32949206,70.236294,4.18465474,1
-2.50261389,-0.86744419,-1.54866587,0.9290028,-0.51041105,-1.89999828,0.0431642,-0.00502483,119.58335224,-43.33032169,70.23618455,4.1841348,1
-2.50263384,-0.8674423,-1.5486422,0.92902318,-0.51118577,-1.89999828,0.04394023,-0.00502423,119.58356114,-43.33118868,70.23606991,4.18359133,1
-2.50265464,-0.86744032,-1.54861754,0.9290444,-0.51199514,-1.89999828,0.04475091,-0.00502363,119.58377852,-43.33209225,70.23595021,4.18302484,1
-2.50267625,-0.86743826,-1.5485919,0.92906644,-0.51283887,-1.89999828,0.04559594,-0.00502303,119.5840042,-43.33303162,70.23582555,4.18243581,1
-2.50269866,-0.8674361,-1.5485653,0.92908929,-0.51371667,-1.89999828,0.04647505,-0.00502242,119.584238,-43.33400599,70.23569605,4.18182475,1
-2.50272185,-0.86743386,-1.54853777,0.92911291,-0.51462825,-1.89999828,0.04738794,-0.00502182,119.58447974,-43.33501452,70.23556182,4.18119219,1
-2.50274581,-0.86743154,-1.54850934,0.92913729,-0.51557332,-1.89999828,0.04833432,-0.00502122,119.58472922,-43.3360564,70.23542297,4.18053863,1
-2.50277051,-0.86742914,-1.54848001,0.92916242,-0.5165516,-1.89999828,0.04931391,-0.00502062,119.58498624,-43.33713078,70.23527963,4.17986462,1
-2.50279593,-0.86742667,-1.54844982,0.92918827,-0.5175628,-1.89999828,0.05032641,-0.00502002,119.58525062,-43.3382368,70.23513191,4.1791707,1
-2.50282205,-0.86742411,-1.54841879,0.92921482,-0.51860662,-1.89999828,0.05137154,-0.00501942,119.58552214,-43.33937358,70.23497994,4.17845741,1
-2.50284886,-0.86742149,-1.54838694,0.92924206,-0.51968278,-1.89999828,0.05244901,-0.00501881,119.58580061,-43.34054025,70.23482384,4.17772531,1
-2.50287633,-0.86741879,-1.54835431,0.92926996,-0.52079099,-1.89999828,0.05355852,-0.00501821,119.58608583,-43.34173592,70.23466374,4.17697496,1
-2.50290445,-0.86741602,-1.5483209,0.9292985,-0.52193096,-1.89999828,0.05469979,-0.00501761,119.58637757,-43.34295969,70.23449975,4.17620692,1
-2.50293318,-0.86741319,-1.54828676,0.92932767,-0.52310239,-1.89999828,0.05587253,-0.00501701,119.58667564,-43.34421063,70.23433201,4.17542179,1
-2.50296252,-0.86741029,-1.54825189,0.92935743,-0.524305,-1.89999828,0.05707645,-0.00501641,119.58697983,-43.34548784,70.23416065,4.17462013,1
-2.50299243,-0.86740733,-1.54821634,0.92938777,-0.52553849,-1.89999828,0.05831125,-0.00501581,119.5872899,-43.34679037,70.23398579,4.17380252,1
-2.5030229,-0.8674043,-1.54818012,0.92941868,-0.52680259,-1.89999828,0.05957665,-0.00501521,119.58760566,-43.3481173,70.23380757,4.17296958,1
-2.50305391,-0.86740122,-1.54814326,0.92945011,-0.52809699,-1.89999828,0.06087236,-0.00501461,119.58792687,-43.34946767,70.23362612,4.17212188,1
-2.50308543,-0.86739809,-1.54810579,0.92948207,-0.5294214,-1.89999828,0.06219808,-0.00501401,119.58825332,-43.35084052,70.23344156,4.17126003,1
-2.50311745,-0.8673949,-1.54806772,0.92951451,-0.53077555,-1.89999828,0.06355353,-0.00501341,119.5885848,-43.35223491,70.23325405,4.17038463,1
-2.50314994,-0.86739166,-1.5480291,0.92954743,-0.53215913,-1.89999828,0.06493841,-0.00501281,119.58892106,-43.35364986,70.2330637,4.1694963,1
-2.50318287,-0.86738837,-1.54798994,0.92958079,-0.53357185,-1.89999828,0.06635244,-0.00501221,119.58926189,-43.35508439,70.23287065,4.16859564,1
-2.50321623,-0.86738504,-1.54795028,0.92961458,-0.53501344,-1.89999828,0.06779533,-0.0050116,119.58960706,-43.35653754,70.23267504,4.16768327,1
-2.50324999,-0.86738166,-1.54791013,0.92964877,-0.53648359,-1.89999828,0.06926679,-0.005011,119.58995634,-43.35800831,70.23247701,4.16675982,1
-2.50328414,-0.86737824,-1.54786953,0.92968334,-0.53798202,-1.89999828,0.07076652,-0.0050104,119.59030951,-43.35949572,70.23227668,4.16582589,1
-2.50331864,-0.86737478,-1.5478285,0.92971828,-0.53950844,-1.89999828,0.07229425,-0.0050098,119.59066633,-43.36099879,70.23207421,4.16488212,1
-2.50335348,-0.86737128,-1.54778708,0.92975354,-0.54106256,-1.89999828,0.07384967,-0.0050092,119.59102657,-43.3625165,70.23186972,4.16392914,1
-2.50338863,-0.86736775,-1.54774528,0.92978912,-0.54264409,-1.89999828,0.07543251,-0.0050086,119.59139,-43.36404787,70.23166336,4.16296756,1
-2.50342407,-0.86736419,-1.54770313,0.92982499,-0.54425275,-1.89999828,0.07704247,-0.005008,119.59175639,-43.3655919,70.23145526,4.16199802,1
-2.50345977,-0.86736059,-1.54766067,0.92986113,-0.54588824,-1.89999828,0.07867927,-0.0050074,119.5921255,-43.36714759,70.23124555,4.16102115,1
-2.50349572,-0.86735697,-1.54761791,0.92989751,-0.54755028,-1.89999828,0.08034262,-0.0050068,119.5924971,-43.36871392,70.23103439,4.16003759,1
-2.50353189,-0.86735333,-1.5475749,0.92993411,-0.54923859,-1.89999828,0.08203222,-0.0050062,119.59287096,-43.3702899,70.2308219,4.15904795,1
-2.50356826,-0.86734966,-1.54753164,0.9299709,-0.55095287,-1.89999828,0.08374781,-0.0050056,119.59324683,-43.37187451,70.23060822,4.15805289,1
-2.5036048,-0.86734598,-1.54748818,0.93000788,-0.55269284,-1.89999828,0.08548908,-0.005005,119.59362449,-43.37346676,70.2303935,4.15705302,1
-2.5036415,-0.86734227,-1.54744454,0.930045,-0.55445821,-1.89999828,0.08725576,-0.00500441,119.5940037,-43.37506563,70.23017787,4.15604899,1
-2.50367832,-0.86733855,-1.54740074,0.93008225,-0.55624871,-1.89999828,0.08904755,-0.00500381,119.59438422,-43.37667013,70.22996147,4.15504142,1
-2.50371525,-0.86733482,-1.54735682,0.93011961,-0.55806403,-1.89999828,0.09086418,-0.00500321,119.59476582,-43.37827923,70.22974443,4.15403095,1
-2.50375226,-0.86733108,-1.5473128,0.93015705,-0.55990391,-1.89999828,0.09270536,-0.00500261,119.59514826,-43.37989195,70.2295269,4.15301821,1
-2.50378933,-0.86732732,-1.54726871,0.93019455,-0.56176805,-1.89999828,0.0945708,-0.00500201,119.59553132,-43.38150727,70.22930901,4.15200382,1
-2.50382644,-0.86732357,-1.54722458,0.93023209,-0.56365617,-1.89999828,0.09646023,-0.00500141,119.59591474,-43.38312421,70.22909089,4.15098843,1
-2.50386356,-0.86731981,-1.54718043,0.93026964,-0.565568,-1.89999828,0.09837336,-0.00500081,119.59629831,-43.38474175,70.2288727,4.14997265,1
-2.50390067,-0.86731605,-1.54713629,0.93030718,-0.56750324,-1.89999828,0.1003099,-0.00500021,119.59668178,-43.3863589,70.22865455,4.14895712,1
-2.50393776,-0.86731229,-1.54709219,0.93034469,-0.56946162,-1.89999828,0.10226958,-0.00499961,119.59706492,-43.38797467,70.22843658,4.14794245,1
-2.50397478,-0.86730853,-1.54704815,0.93038215,-0.57144285,-1.89999828,0.10425212,-0.00499901,119.5974475,-43.38958808,70.22821894,4.14692927,1
-2.50401173,-0.86730478,-1.5470042,0.93041953,-0.57344666,-1.89999828,0.10625723,-0.00499841,119.59782929,-43.39119813,70.22800175,4.14591819,1
-2.50404858,-0.86730104,-1.54696038,0.93045681,-0.57547277,-1.89999828,0.10828464,-0.00499781,119.59821005,-43.39280384,70.22778515,4.14490984,1
-2.50408531,-0.86729731,-1.54691669,0.93049397,-0.5775209,-1.89999828,0.11033407,-0.00499722,119.59858956,-43.39440424,70.22756927,4.14390483,1
-2.5041219,-0.8672936,-1.54687318,0.93053098,-0.57959076,-1.89999828,0.11240523,-0.00499662,119.59896758,-43.39599836,70.22735424,4.14290377,1
-2.50415831,-0.8672899,-1.54682987,0.93056783,-0.58168209,-1.89999828,0.11449786,-0.00499602,119.59934389,-43.39758522,70.2271402,4.14190726,1
-2.50419454,-0.86728621,-1.54678678,0.93060449,-0.5837946,-1.89999828,0.11661167,-0.00499542,119.59971827,-43.39916387,70.22692727,4.14091592,1
-2.50423056,-0.86728255,-1.54674395,0.93064094,-0.58592802,-1.89999828,0.11874639,-0.00499482,119.60009047,-43.40073334,70.22671558,4.13993034,1
-2.50426635,-0.86727891,-1.54670139,0.93067716,-0.58808207,-1.89999828,0.12090175,-0.00499422,119.60046029,-43.40229269,70.22650527,4.13895111,1
-2.50430188,-0.8672753,-1.54665913,0.93071312,-0.59025649,-1.89999828,0.12307746,-0.00499363,119.60082749,-43.40384098,70.22629646,4.13797884,1
-2.50433714,-0.86727171,-1.5466172,0.93074881,-0.59245099,-1.89999828,0.12527326,-0.00499303,119.60119186,-43.40537726,70.22608927,4.13701412,1
-2.5043721,-0.86726815,-1.54657562,0.9307842,-0.5946653,-1.89999828,0.12748887,-0.00499243,119.60155317,-43.40690061,70.22588383,4.13605751,1
-2.50440675,-0.86726462,-1.54653442,0.93081927,-0.59689914,-1.89999828,0.12972402,-0.00499183,119.6019112,-43.40841009,70.22568028,4.13510962,1
-2.50444105,-0.86726112,-1.54649362,0.930854,-0.59915226,-1.89999828,0.13197844,-0.00499123,119.60226574,-43.4099048,70.22547872,4.134171,1
-2.504475,-0.86725767,-1.54645325,0.93088838,-0.60142437,-1.89999828,0.13425185,-0.00499064,119.60261657,-43.41138383,70.22527929,4.13324224,1
-2.50450856,-0.86725424,-1.54641334,0.93092237,-0.60371521,-1.89999828,0.13654399,-0.00499004,119.60296347,-43.41284626,70.2250821,4.1323239,1
-2.50454172,-0.86725086,-1.5463739,0.93095597,-0.60602451,-1.89999828,0.13885458,-0.00498944,119.60330624,-43.41429122,70.22488727,4.13141654,1
-2.50457447,-0.86724752,-1.54633497,0.93098914,-0.60835199,-1.89999828,0.14118337,-0.00498884,119.60364467,-43.41571782,70.22469493,4.13052071,1
-2.50460677,-0.86724423,-1.54629655,0.93102187,-0.6106974,-1.89999828,0.14353007,-0.00498824,119.60397854,-43.41712517,70.22450519,4.12963697,1
-2.50463861,-0.86724098,-1.54625869,0.93105414,-0.61306045,-1.89999828,0.14589443,-0.00498765,119.60430764,-43.41851241,70.22431816,4.12876586,1
-2.50466996,-0.86723778,-1.5462214,0.93108592,-0.6154409,-1.89999828,0.14827617,-0.00498705,119.60463178,-43.41987869,70.22413397,4.12790791,1
-2.50470082,-0.86723463,-1.54618471,0.93111721,-0.61783846,-1.89999828,0.15067503,-0.00498645,119.60495075,-43.42122315,70.22395273,4.12706367,1
-2.50473116,-0.86723153,-1.54614863,0.93114798,-0.62025288,-1.89999828,0.15309075,-0.00498585,119.60526436,-43.42254495,70.22377454,4.12623365,1
-2.50476096,-0.86722848,-1.5461132,0.93117821,-0.62268389,-1.89999828,0.15552306,-0.00498526,119.60557239,-43.42384327,70.22359953,4.12541838,1
-2.5047902,-0.86722549,-1.54607843,0.93120788,-0.62513123,-1.89999828,0.15797169,-0.00498466,119.60587467,-43.42511729,70.22342779,4.12461838,1
-2.50481886,-0.86722256,-1.54604434,0.93123697,-0.62759463,-1.89999828,0.16043639,-0.00498406,119.60617098,-43.42636619,70.22325944,4.12383415,1
-2.50484693,-0.86721969,-1.54601096,0.93126547,-0.63007384,-1.89999828,0.1629169,-0.00498347,119.60646116,-43.42758917,70.22309459,4.12306619,1
-2.50487439,-0.86721688,-1.54597831,0.93129335,-0.63256859,-1.89999828,0.16541295,-0.00498287,119.60674499,-43.42878545,70.22293333,4.12231499,1
-2.50490122,-0.86721414,-1.54594641,0.93132061,-0.63507862,-1.89999828,0.16792428,-0.00498227,119.6070223,-43.42995425,70.22277578,4.12158106,1
-2.50492739,-0.86721146,-1.54591528,0.93134722,-0.63760367,-1.89999828,0.17045063,-0.00498168,119.60729291,-43.4310948,70.22262204,4.12086486,1
-2.5049529,-0.86720885,-1.54588495,0.93137316,-0.64014349,-1.89999828,0.17299174,-0.00498108,119.60755663,-43.43220635,70.2224722,4.12016687,1
-2.50497773,-0.8672063,-1.54585542,0.93139842,-0.64269781,-1.89999828,0.17554736,-0.00498048,119.60781329,-43.43328814,70.22232637,4.11948756,1
-2.50500186,-0.86720383,-1.54582673,0.93142297,-0.64526638,-1.89999828,0.17811722,-0.00497989,119.6080627,-43.43433945,70.22218465,4.1188274,1
-2.50502527,-0.86720143,-1.54579889,0.93144682,-0.64784894,-1.89999828,0.18070108,-0.00497929,119.60830471,-43.43535956,70.22204712,4.11818682,1
-2.50504795,-0.8671991,-1.54577192,0.93146992,-0.65044524,-1.89999828,0.18329867,-0.00497869,119.60853913,-43.43634774,70.22191389,4.11756628,1
-2.50506989,-0.86719685,-1.54574584,0.93149228,-0.65305501,-1.89999828,0.18590974,-0.0049781,119.6087658,-43.43730332,70.22178505,4.11696622,1
-2.50509105,-0.86719468,-1.54572067,0.93151388,-0.65567801,-1.89999828,0.18853404,-0.0049775,119.60898455,-43.43822559,70.22166068,4.11638706,1
-2.50511144,-0.86719259,-1.54569643,0.93153469,-0.65831398,-1.89999828,0.1911713,-0.0049769,119.60919523,-43.43911389,70.22154089,4.11582923,1
-2.50513103,-0.86719057,-1.54567313,0.93155471,-0.66096266,-1.89999828,0.19382128,-0.00497631,119.60939767,-43.43996755,70.22142575,4.11529315,1
-2.50514981,-0.86718864,-1.54565079,0.93157392,-0.66362382,-1.89999828,0.19648373,-0.00497571,119.60959172,-43.44078593,70.22131536,4.11477921,1
-2.50516776,-0.86718679,-1.54562944,0.93159231,-0.66629718,-1.89999828,0.19915839,-0.00497511,119.60977723,-43.44156839,70.2212098,4.11428783,1
-2.50518488,-0.86718503,-1.54560908,0.93160985,-0.66898251,-1.89999828,0.20184501,-0.00497452,119.60995404,-43.4423143,70.22110914,4.11381939,1
-2.50520114,-0.86718336,-1.54558974,0.93162655,-0.67167954,-1.89999828,0.20454335,-0.00497392,119.61012202,-43.44302306,70.22101348,4.11337426,1
-2.50521654,-0.86718177,-1.54557142,0.93164237,-0.67438804,-1.89999828,0.20725314,-0.00497333,119.61028101,-43.44369406,70.22092289,4.11295284,1
-2.50523106,-0.86718027,-1.54555416,0.93165732,-0.67710775,-1.89999828,0.20997414,-0.00497273,119.61043088,-43.44432673,70.22083745,4.11255548,1
-2.50524468,-0.86717886,-1.54553795,0.93167137,-0.67983842,-1.89999828,0.21270611,-0.00497214,119.61057149,-43.44492049,70.22075724,4.11218255,1
-2.5052574,-0.86717755,-1.54552282,0.93168451,-0.68257981,-1.89999828,0.21544879,-0.00497154,119.61070271,-43.44547479,70.22068232,4.11183439,1
-2.50526919,-0.86717632,-1.54550879,0.93169674,-0.68533166,-1.89999828,0.21820194,-0.00497094,119.6108244,-43.44598907,70.22061278,4.11151134,1
-2.50528006,-0.8671752,-1.54549586,0.93170803,-0.68809373,-1.89999828,0.22096531,-0.00497035,119.61093645,-43.44646282,70.22054868,4.11121373,1
-2.50528998,-0.86717416,-1.54548405,0.93171839,-0.69086578,-1.89999828,0.22373865,-0.00496975,119.61103872,-43.44689551,70.22049009,4.1109419,1
-2.50529895,-0.86717323,-1.54547337,0.93172778,-0.69364755,-1.89999828,0.22652171,-0.00496916,119.61113109,-43.44728665,70.22043709,4.11069615,1
-2.50530695,-0.86717239,-1.54546384,0.93173621,-0.69643881,-1.89999828,0.22931426,-0.00496856,119.61121346,-43.44763574,70.22038972,4.11047679,1
-2.50531398,-0.86717165,-1.54545548,0.93174367,-0.6992393,-1.89999828,0.23211605,-0.00496797,119.6112857,-43.4479423,70.22034806,4.11028412,1
-2.50532002,-0.86717102,-1.54544828,0.93175014,-0.70204878,-1.89999828,0.23492682,-0.00496737,119.61134771,-43.44820589,70.22031218,4.11011843,1
-2.50532506,-0.86717048,-1.54544227,0.93175561,-0.70486701,-1.89999828,0.23774635,-0.00496678,119.61139938,-43.44842605,70.22028212,4.10998,1
-2.50532909,-0.86717005,-1.54543746,0.93176007,-0.70769375,-1.89999828,0.24057438,-0.00496618,119.61144061,-43.44860236,70.22025795,4.10986909,1
-2.50533211,-0.86716972,-1.54543386,0.93176352,-0.71052875,-1.89999828,0.24341067,-0.00496559,119.61147129,-43.44873439,70.22023972,4.10978598,1
-2.50533431,-0.86716947,-1.54543122,0.93176615,-0.71337273,-1.89999589,0.24625355,-0.00496499,119.61149352,-43.44883094,70.22022624,4.10972513,1
-2.5053365,-0.86716922,-1.54542861,0.93176876,-0.71622909,-1.89998201,0.24909732,-0.0049644,119.61151553,-43.44892664,70.22021287,4.1096648,1
-2.50533866,-0.86716898,-1.54542602,0.93177135,-0.71909755,-1.89995655,0.25194162,-0.0049638,119.6115373,-43.44902148,70.2201996,4.10960502,1
-2.5053408,-0.86716874,-1.54542345,0.93177392,-0.72197785,-1.89991942,0.25478608,-0.00496321,119.61155885,-43.44911542,70.22018643,4.10954578,1
-2.50534292,-0.86716849,-1.54542091,0.93177647,-0.7248697,-1.89987054,0.25763035,-0.00496261,119.61158015,-43.44920846,70.22017337,4.10948711,1
-2.50534502,-0.86716825,-1.5454184,0.93177899,-0.72777282,-1.89980983,0.26047405,-0.00496202,119.61160121,-43.44930056,70.22016042,4.10942903,1
-2.50534709,-0.86716802,-1.54541591,0.9317815,-0.73068693,-1.89973722,0.26331684,-0.00496143,119.61162203,-43.4493917,70.22014758,4.10937154,1
-2.50534915,-0.86716778,-1.54541345,0.93178398,-0.73361175,-1.89965264,0.26615837,-0.00496083,119.61164258,-43.44948186,70.22013486,4.10931465,1
-2.50535118,-0.86716754,-1.54541102,0.93178644,-0.73654698,-1.89955602,0.26899827,-0.00496024,119.61166288,-43.44957102,70.22012226,4.10925839,1
-2.50535318,-0.86716731,-1.54540861,0.93178887,-0.73949234,-1.89944729,0.2718362,-0.00495964,119.61168292,-43.44965915,70.22010979,4.10920277,1
-2.50535516,-0.86716708,-1.54540623,0.93179128,-0.74244754,-1.89932642,0.27467181,-0.00495905,119.61170269,-43.44974625,70.22009744,4.10914779,1
-2.50535712,-0.86716685,-1.54540388,0.93179366,-0.74541228,-1.89919333,0.27750475,-0.00495846,119.61172219,-43.44983228,70.22008522,4.10909348,1
-2.50535905,-0.86716662,-1.54540156,0.93179602,-0.74838627,-1.89904799,0.28033469,-0.00495786,119.61174141,-43.44991722,70.22007313,4.10903984,1
-2.50536096,-0.8671664,-1.54539927,0.93179836,-0.75136921,-1.89889035,0.28316129,-0.00495727,119.61176035,-43.45000106,70.22006118,4.10898689,1
-2.50536284,-0.86716617,-1.54539702,0.93180066,-0.7543608,-1.89872037,0.28598419,-0.00495667,119.611779,-43.45008377,70.22004937,4.10893464,1
-2.50536469,-0.86716595,-1.54539479,0.93180295,-0.75736075,-1.89853802,0.28880308,-0.00495608,119.61179736,-43.45016534,70.2200377,4.1088831,1
-2.50536651,-0.86716573,-1.54539259,0.9318052,-0.76036874,-1.89834327,0.29161762,-0.00495549,119.61181543,-43.45024575,70.22002617,4.10883229,1
