-0.00242425,-0.01062102,0.00236866,0.00010229,0.00177084,0.00174957
-0.00242396,-0.01061977,0.00236838,0.00010231,0.00177062,0.00174932
-0.00242395,-0.01061851,0.00236782,0.00010238,0.00177063,0.00174904
-0.00242367,-0.01061725,0.00236753,0.0001024,0.00177044,0.00174879
-0.0024234,-0.01061599,0.00236724,0.00010243,0.00177024,0.00174854
-0.00242312,-0.01061473,0.00236694,0.00010246,0.00177004,0.00174829
-0.00242285,-0.01061348,0.00236665,0.00010248,0.00176984,0.00174805
-0.00242258,-0.01061222,0.00236636,0.0001025,0.00176964,0.0017478
-0.0024223,-0.01061096,0.00236607,0.00010253,0.00176944,0.00174756
-0.00242202,-0.01060971,0.00236578,0.00010255,0.00176923,0.00174732
-0.00242175,-0.01060845,0.00236548,0.00010257,0.00176903,0.00174708
-0.00242147,-0.01060719,0.00236519,0.00010258,0.00176883,0.00174685
-0.0024212,-0.01060594,0.0023649,0.0001026,0.00176863,0.00174661
-0.00242092,-0.01060468,0.00236461,0.00010261,0.00176843,0.00174638
-0.00242065,-0.01060342,0.00236432,0.00010262,0.00176823,0.00174615
-0.00242037,-0.01060217,0.00236403,0.00010264,0.00176803,0.00174592
-0.00242009,-0.01060091,0.00236374,0.00010264,0.00176783,0.00174569
-0.00241982,-0.01059965,0.00236345,0.00010265,0.00176763,0.00174547
-0.00241954,-0.0105984,0.00236316,0.00010265,0.00176743,0.00174525
-0.00241926,-0.01059714,0.00236287,0.00010266,0.00176722,0.00174503
-0.00241899,-0.01059589,0.00236258,0.00010266,0.00176702,0.00174481
-0.00241871,-0.01059463,0.00236229,0.00010265,0.00176682,0.0017446
-0.00241843,-0.01059338,0.002362,0.00010265,0.00176662,0.00174439
-0.00241816,-0.01059212,0.00236171,0.00010264,0.00176642,0.00174418
-0.00241788,-0.01059087,0.00236142,0.00010264,0.00176622,0.00174397
-0.0024176,-0.01058961,0.00236114,0.00010262,0.00176601,0.00174377
-0.00241732,-0.01058836,0.00236085,0.00010261,0.00176581,0.00174357
-0.00241704,-0.01058711,0.00236056,0.00010259,0.00176561,0.00174337
-0.00241677,-0.01058585,0.00236027,0.00010258,0.00176541,0.00174318
-0.00241649,-0.0105846,0.00235998,0.00010256,0.0017652,0.00174298
-0.00241621,-0.01058334,0.0023597,0.00010253,0.001765,0.0017428
-0.00241593,-0.01058209,0.00235941,0.00010251,0.0017648,0.00174261
-0.00241565,-0.01058084,0.00235912,0.00010248,0.0017646,0.00174243
-0.00241538,-0.01057958,0.00235883,0.00010245,0.00176439,0.00174225
-0.0024151,-0.01057833,0.00235855,0.00010241,0.00176419,0.00174207
-0.00241482,-0.01057708,0.00235826,0.00010238,0.00176399,0.00174189
-0.00241454,-0.01057582,0.00235797,0.00010234,0.00176378,0.00174172
-0.00241426,-0.01057457,0.00235769,0.0001023,0.00176358,0.00174155
-0.00241398,-0.01057332,0.0023574,0.00010225,0.00176338,0.00174139
-0.0024137,-0.01057207,0.00235711,0.00010221,0.00176318,0.00174123
-0.00241342,-0.01057081,0.00235683,0.00010216,0.00176297,0.00174107
-0.00241315,-0.01056956,0.00235654,0.00010211,0.00176277,0.00174091
-0.00241287,-0.01056831,0.00235626,0.00010205,0.00176257,0.00174075
-0.00241259,-0.01056706,0.00235597,0.000102,0.00176236,0.0017406
-0.00241231,-0.0105658,0.00235569,0.00010194,0.00176216,0.00174045
-0.00241203,-0.01056455,0.0023554,0.00010188,0.00176196,0.00174031
-0.00241175,-0.0105633,0.00235511,0.00010181,0.00176175,0.00174017
-0.00241147,-0.01056205,0.00235483,0.00010175,0.00176155,0.00174003
-0.00241119,-0.0105608,0.00235454,0.00010168,0.00176134,0.00173989
-0.00241091,-0.01055955,0.00235426,0.00010161,0.00176114,0.00173975
-0.00241063,-0.0105583,0.00235398,0.00010153,0.00176094,0.00173962
-0.00241035,-0.01055705,0.00235369,0.00010146,0.00176073,0.00173949
-0.00241007,-0.0105558,0.00235341,0.00010138,0.00176053,0.00173936
-0.00240979,-0.01055455,0.00235312,0.0001013,0.00176033,0.00173924
-0.00240951,-0.0105533,0.00235284,0.00010121,0.00176012,0.00173911
-0.00240923,-0.01055205,0.00235255,0.00010113,0.00175992,0.00173899
-0.00240895,-0.0105508,0.00235227,0.00010104,0.00175971,0.00173888
-0.00240867,-0.01054955,0.00235199,0.00010095,0.00175951,0.00173876
-0.00240839,-0.0105483,0.0023517,0.00010086,0.0017593,0.00173865
-0.00240811,-0.01054705,0.00235142,0.00010076,0.0017591,0.00173854
-0.00240783,-0.0105458,0.00235114,0.00010067,0.0017589,0.00173843
-0.00240755,-0.01054455,0.00235085,0.00010057,0.00175869,0.00173832
-0.00240727,-0.0105433,0.00235057,0.00010047,0.00175849,0.00173821
-0.00240699,-0.01054205,0.00235029,0.00010037,0.00175828,0.00173811
-0.00240671,-0.0105408,0.00235,0.00010026,0.00175808,0.00173801
-0.00240643,-0.01053955,0.00234972,0.00010015,0.00175787,0.00173791
-0.00240614,-0.0105383,0.00234944,0.00010005,0.00175767,0.00173781
-0.00240586,-0.01053706,0.00234916,0.00009993,0.00175746,0.00173772
-0.00240558,-0.01053581,0.00234887,0.00009982,0.00175726,0.00173762
-0.0024053,-0.01053456,0.00234859,0.00009971,0.00175705,0.00173753
-0.00240502,-0.01053331,0.00234831,0.00009959,0.00175685,0.00173744
-0.00240474,-0.01053206,0.00234803,0.00009948,0.00175664,0.00173735
-0.00240446,-0.01053082,0.00234774,0.00009936,0.00175644,0.00173726
-0.00240418,-0.01052957,0.00234746,0.00009924,0.00175623,0.00173717
-0.0024039,-0.01052832,0.00234718,0.00009911,0.00175603,0.00173709
-0.00240362,-0.01052707,0.0023469,0.00009899,0.00175582,0.001737
-0.00240334,-0.01052583,0.00234662,0.00009886,0.00175562,0.00173692
-0.00240306,-0.01052458,0.00234633,0.00009874,0.00175541,0.00173684
-0.00240277,-0.01052333,0.00234605,0.00009861,0.00175521,0.00173676
-0.00240249,-0.01052209,0.00234577,0.00009848,0.001755,0.00173668
-0.00240221,-0.01052084,0.00234549,0.00009835,0.0017548,0.0017366
-0.00240193,-0.01051959,0.00234521,0.00009822,0.00175459,0.00173652
-0.00240165,-0.01051835,0.00234493,0.00009808,0.00175439,0.00173644
-0.00240137,-0.0105171,0.00234465,0.00009795,0.00175418,0.00173636
-0.00240109,-0.01051586,0.00234437,0.00009782,0.00175398,0.00173629
-0.00240081,-0.01051461,0.00234408,0.00009768,0.00175377,0.00173621
-0.00240052,-0.01051336,0.0023438,0.00009754,0.00175357,0.00173614
-0.00240024,-0.01051212,0.00234352,0.0000974,0.00175336,0.00173606
-0.00239996,-0.01051087,0.00234324,0.00009727,0.00175315,0.00173599
-0.00239968,-0.01050963,0.00234296,0.00009713,0.00175295,0.00173592
-0.0023994,-0.01050838,0.00234268,0.00009699,0.00175274,0.00173584
-0.00239912,-0.01050714,0.0023424,0.00009684,0.00175254,0.00173577
-0.00239884,-0.01050589,0.00234212,0.0000967,0.00175233,0.0017357
-0.00239856,-0.01050465,0.00234184,0.00009656,0.00175213,0.00173562
-0.00239827,-0.01050341,0.00234156,0.00009642,0.00175192,0.00173555
-0.00239799,-0.01050216,0.00234128,0.00009628,0.00175171,0.00173548
-0.00239771,-0.01050092,0.002341,0.00009613,0.00175151,0.00173541
-0.00239743,-0.01049967,0.00234072,0.00009599,0.0017513,0.00173533
-0.00239715,-0.01049843,0.00234044,0.00009584,0.0017511,0.00173526
-0.00239687,-0.01049719,0.00234016,0.0000957,0.00175089,0.00173519
-0.00239658,-0.01049594,0.00233988,0.00009556,0.00175068,0.00173511
-0.0023963,-0.0104947,0.0023396,0.00009541,0.00175048,0.00173504
-0.00239602,-0.01049346,0.00233932,0.00009527,0.00175027,0.00173497
-0.00239574,-0.01049221,0.00233904,0.00009512,0.00175007,0.00173489
-0.00239546,-0.01049097,0.00233876,0.00009498,0.00174986,0.00173482
-0.00239518,-0.01048973,0.00233848,0.00009483,0.00174965,0.00173474
-0.0023949,-0.01048848,0.0023382,0.00009469,0.00174945,0.00173467
-0.00239461,-0.01048724,0.00233793,0.00009454,0.00174924,0.00173459
-0.00239433,-0.010486,0.00233765,0.0000944,0.00174904,0.00173452
-0.00239405,-0.01048476,0.00233737,0.00009425,0.00174883,0.00173444
-0.00239377,-0.01048352,0.00233709,0.00009411,0.00174862,0.00173436
-0.00239349,-0.01048227,0.00233681,0.00009397,0.00174842,0.00173428
-0.00239321,-0.01048103,0.00233653,0.00009382,0.00174821,0.0017342
-0.00239293,-0.01047979,0.00233625,0.00009368,0.00174801,0.00173412
-0.00239264,-0.01047855,0.00233597,0.00009354,0.0017478,0.00173404
-0.00239236,-0.01047731,0.00233569,0.0000934,0.00174759,0.00173396
-0.00239208,-0.01047607,0.00233542,0.00009326,0.00174739,0.00173388
-0.0023918,-0.01047483,0.00233514,0.00009312,0.00174718,0.00173379
-0.00239152,-0.01047359,0.00233486,0.00009298,0.00174697,0.00173371
-0.00239124,-0.01047234,0.00233458,0.00009284,0.00174677,0.00173362
-0.00239095,-0.0104711,0.0023343,0.0000927,0.00174656,0.00173354
-0.00239067,-0.01046986,0.00233402,0.00009256,0.00174635,0.00173345
-0.00239039,-0.01046862,0.00233375,0.00009242,0.00174615,0.00173336
-0.00239011,-0.01046738,0.00233347,0.00009229,0.00174594,0.00173327
-0.00238983,-0.01046614,0.00233319,0.00009215,0.00174574,0.00173318
-0.00238955,-0.0104649,0.00233291,0.00009202,0.00174553,0.00173309
-0.00238927,-0.01046366,0.00233263,0.00009189,0.00174532,0.001733
-0.00238898,-0.01046242,0.00233236,0.00009176,0.00174512,0.0017329
-0.0023887,-0.01046118,0.00233208,0.00009163,0.00174491,0.00173281
-0.00238842,-0.01045995,0.0023318,0.0000915,0.0017447,0.00173271
-0.00238814,-0.01045871,0.00233152,0.00009137,0.0017445,0.00173261
-0.00238786,-0.01045747,0.00233125,0.00009124,0.00174429,0.00173251
-0.00238758,-0.01045623,0.00233097,0.00009111,0.00174408,0.00173241
-0.0023873,-0.01045499,0.00233069,0.00009099,0.00174388,0.00173231
-0.00238701,-0.01045375,0.00233041,0.00009087,0.00174367,0.0017322
-0.00238673,-0.01045251,0.00233014,0.00009074,0.00174347,0.0017321
-0.00238645,-0.01045128,0.00232986,0.00009062,0.00174326,0.00173199
-0.00238617,-0.01045004,0.00232958,0.0000905,0.00174305,0.00173189
-0.00238589,-0.0104488,0.0023293,0.00009039,0.00174285,0.00173178
-0.00238561,-0.01044756,0.00232903,0.00009027,0.00174264,0.00173166
-0.00238533,-0.01044632,0.00232875,0.00009015,0.00174243,0.00173155
-0.00238504,-0.01044509,0.00232847,0.00009004,0.00174223,0.00173144
-0.00238476,-0.01044385,0.00232819,0.00008993,0.00174202,0.00173132
-0.00238448,-0.01044261,0.00232792,0.00008982,0.00174182,0.00173121
-0.0023842,-0.01044138,0.00232764,0.00008971,0.00174161,0.00173109
-0.00238392,-0.01044014,0.00232736,0.0000896,0.0017414,0.00173097
-0.00238364,-0.0104389,0.00232709,0.0000895,0.0017412,0.00173084
-0.00238336,-0.01043766,0.00232681,0.00008939,0.00174099,0.00173072
-0.00238308,-0.01043643,0.00232653,0.00008929,0.00174078,0.0017306
-0.00238279,-0.01043519,0.00232626,0.00008919,0.00174058,0.00173047
-0.00238251,-0.01043396,0.00232598,0.00008909,0.00174037,0.00173034
-0.00238223,-0.01043272,0.0023257,0.00008899,0.00174017,0.00173021
-0.00238195,-0.01043148,0.00232543,0.0000889,0.00173996,0.00173008
-0.00238167,-0.01043025,0.00232515,0.0000888,0.00173975,0.00172995
-0.00238139,-0.01042901,0.00232487,0.00008871,0.00173955,0.00172981
-0.00238111,-0.01042778,0.0023246,0.00008862,0.00173934,0.00172967
-0.00238083,-0.01042654,0.00232432,0.00008853,0.00173914,0.00172953
-0.00238054,-0.01042531,0.00232405,0.00008845,0.00173893,0.00172939
-0.00238026,-0.01042407,0.00232377,0.00008836,0.00173872,0.00172925
-0.00237998,-0.01042284,0.00232349,0.00008828,0.00173852,0.00172911
-0.0023797,-0.0104216,0.00232322,0.0000882,0.00173831,0.00172896
-0.00237942,-0.01042037,0.00232294,0.00008812,0.00173811,0.00172881
-0.00237914,-0.01041913,0.00232266,0.00008804,0.0017379,0.00172866
-0.00237886,-0.0104179,0.00232239,0.00008797,0.00173769,0.00172851
-0.00237858,-0.01041667,0.00232211,0.0000879,0.00173749,0.00172836
-0.0023783,-0.01041543,0.00232184,0.00008782,0.00173728,0.0017282
-0.00237802,-0.0104142,0.00232156,0.00008776,0.00173708,0.00172805
-0.00237773,-0.01041296,0.00232129,0.00008769,0.00173687,0.00172789
-0.00237745,-0.01041173,0.00232101,0.00008762,0.00173666,0.00172773
-0.00237717,-0.0104105,0.00232073,0.00008756,0.00173646,0.00172757
-0.00237689,-0.01040926,0.00232046,0.0000875,0.00173625,0.0017274
-0.00237661,-0.01040803,0.00232018,0.00008744,0.00173605,0.00172724
-0.00237633,-0.0104068,0.00231991,0.00008738,0.00173584,0.00172707
-0.00237605,-0.01040557,0.00231963,0.00008733,0.00173564,0.0017269
-0.00237643,-0.01040433,0.00231869,0.00008737,0.00173596,0.00172663
-0.00237656,-0.0104031,0.002318,0.00008738,0.00173607,0.0017264
-0.00237643,-0.01040187,0.00231756,0.00008735,0.001736,0.00172621
-0.00237607,-0.01040064,0.00231737,0.00008729,0.00173573,0.00172604
-0.00237547,-0.01039941,0.00231742,0.0000872,0.00173527,0.00172591
-0.00237464,-0.01039817,0.0023177,0.00008708,0.00173462,0.0017258
-0.00237436,-0.01039694,0.00231743,0.00008704,0.00173442,0.00172562
-0.00237407,-0.01039571,0.00231716,0.00008701,0.00173421,0.00172543
-0.00237379,-0.01039448,0.00231688,0.00008697,0.001734,0.00172525
-0.0023735,-0.01039325,0.00231661,0.00008694,0.00173379,0.00172506
-0.00237322,-0.01039202,0.00231634,0.0000869,0.00173358,0.00172487
-0.00237293,-0.01039078,0.00231607,0.00008687,0.00173337,0.00172468
-0.00237265,-0.01038955,0.0023158,0.00008685,0.00173316,0.00172448
-0.00237236,-0.01038832,0.00231553,0.00008682,0.00173295,0.00172428
-0.00237208,-0.01038709,0.00231526,0.0000868,0.00173275,0.00172409
-0.00237179,-0.01038586,0.00231499,0.00008677,0.00173254,0.00172389
-0.00237151,-0.01038463,0.00231472,0.00008676,0.00173233,0.00172368
-0.00237123,-0.0103834,0.00231445,0.00008674,0.00173212,0.00172348
-0.00237094,-0.01038217,0.00231418,0.00008672,0.00173191,0.00172327
-0.00237066,-0.01038094,0.00231391,0.00008671,0.0017317,0.00172307
-0.00237037,-0.01037971,0.00231364,0.0000867,0.0017315,0.00172285
-0.00237009,-0.01037848,0.00231337,0.00008669,0.00173129,0.00172264
-0.00236981,-0.01037725,0.00231309,0.00008669,0.00173108,0.00172243
-0.00236952,-0.01037602,0.00231282,0.00008668,0.00173087,0.00172221
-0.00236924,-0.01037479,0.00231255,0.00008668,0.00173067,0.00172199
-0.00236895,-0.01037357,0.00231228,0.00008668,0.00173046,0.00172177
-0.00236867,-0.01037234,0.00231201,0.00008668,0.00173025,0.00172155
-0.00236839,-0.01037111,0.00231174,0.00008669,0.00173004,0.00172133
-0.0023681,-0.01036988,0.00231147,0.00008669,0.00172984,0.0017211
-0.00236782,-0.01036865,0.0023112,0.0000867,0.00172963,0.00172087
-0.00236754,-0.01036742,0.00231093,0.00008671,0.00172942,0.00172064
-0.00236725,-0.01036619,0.00231066,0.00008673,0.00172921,0.00172041
-0.00236697,-0.01036497,0.00231038,0.00008674,0.00172901,0.00172018
-0.00236669,-0.01036374,0.00231011,0.00008676,0.0017288,0.00171994
-0.00236641,-0.01036251,0.00230984,0.00008678,0.00172859,0.0017197
-0.00236612,-0.01036128,0.00230957,0.0000868,0.00172839,0.00171946
-0.00236584,-0.01036006,0.0023093,0.00008682,0.00172818,0.00171922
-0.00236556,-0.01035883,0.00230903,0.00008685,0.00172797,0.00171897
-0.00236527,-0.0103576,0.00230876,0.00008688,0.00172777,0.00171873
-0.00236499,-0.01035637,0.00230849,0.00008691,0.00172756,0.00171848
-0.00236471,-0.01035515,0.00230822,0.00008694,0.00172736,0.00171823
-0.00236443,-0.01035392,0.00230794,0.00008697,0.00172715,0.00171798
-0.00236414,-0.01035269,0.00230767,0.00008701,0.00172694,0.00171772
-0.00236386,-0.01035147,0.0023074,0.00008705,0.00172674,0.00171747
-0.00236358,-0.01035024,0.00230713,0.00008709,0.00172653,0.00171721
-0.0023633,-0.01034902,0.00230686,0.00008713,0.00172632,0.00171695
-0.00236302,-0.01034779,0.00230659,0.00008718,0.00172612,0.00171669
-0.00236273,-0.01034656,0.00230632,0.00008722,0.00172591,0.00171642
-0.00236245,-0.01034534,0.00230605,0.00008727,0.00172571,0.00171616
-0.00236217,-0.01034411,0.00230578,0.00008732,0.0017255,0.00171589
-0.00236189,-0.01034289,0.0023055,0.00008737,0.0017253,0.00171562
-0.00236161,-0.01034166,0.00230523,0.00008743,0.00172509,0.00171535
-0.00236133,-0.01034044,0.00230496,0.00008748,0.00172488,0.00171508
-0.00236104,-0.01033921,0.00230469,0.00008754,0.00172468,0.0017148
-0.00236076,-0.01033799,0.00230442,0.0000876,0.00172447,0.00171453
-0.00236048,-0.01033676,0.00230415,0.00008767,0.00172427,0.00171425
-0.0023602,-0.01033554,0.00230388,0.00008773,0.00172406,0.00171397
-0.00235992,-0.01033431,0.00230361,0.0000878,0.00172386,0.00171368
-0.00235964,-0.01033309,0.00230333,0.00008786,0.00172365,0.0017134
-0.00235936,-0.01033187,0.00230306,0.00008793,0.00172345,0.00171312
-0.00235907,-0.01033064,0.00230279,0.000088,0.00172324,0.00171283
-0.00235879,-0.01032942,0.00230252,0.00008808,0.00172304,0.00171254
-0.00235851,-0.01032819,0.00230225,0.00008815,0.00172283,0.00171225
-0.00235823,-0.01032697,0.00230198,0.00008823,0.00172263,0.00171196
-0.00235795,-0.01032575,0.00230171,0.00008831,0.00172242,0.00171166
-0.00235767,-0.01032452,0.00230144,0.00008839,0.00172222,0.00171137
-0.00235739,-0.0103233,0.00230117,0.00008847,0.00172201,0.00171107
-0.00235711,-0.01032208,0.00230089,0.00008855,0.00172181,0.00171077
-0.00235683,-0.01032086,0.00230062,0.00008864,0.0017216,0.00171047
-0.00235655,-0.01031963,0.00230035,0.00008873,0.0017214,0.00171017
-0.00235627,-0.01031841,0.00230008,0.00008881,0.00172119,0.00170987
-0.00235599,-0.01031719,0.00229981,0.0000889,0.00172099,0.00170956
-0.00235571,-0.01031597,0.00229954,0.000089,0.00172079,0.00170926
-0.00235543,-0.01031474,0.00229927,0.00008909,0.00172058,0.00170895
-0.00235515,-0.01031352,0.002299,0.00008918,0.00172038,0.00170864
-0.00235487,-0.0103123,0.00229873,0.00008928,0.00172017,0.00170833
-0.00235459,-0.01031108,0.00229845,0.00008938,0.00171997,0.00170802
-0.0023543,-0.01030986,0.00229818,0.00008948,0.00171976,0.00170771
-0.00235402,-0.01030864,0.00229791,0.00008958,0.00171956,0.00170739
-0.00235374,-0.01030742,0.00229764,0.00008968,0.00171936,0.00170708
-0.00235346,-0.01030619,0.00229737,0.00008978,0.00171915,0.00170676
-0.00235318,-0.01030497,0.0022971,0.00008988,0.00171895,0.00170645
-0.00235291,-0.01030375,0.00229683,0.00008999,0.00171874,0.00170613
-0.00235263,-0.01030253,0.00229656,0.0000901,0.00171854,0.00170581
-0.00235235,-0.01030131,0.00229629,0.0000902,0.00171834,0.00170549
-0.00235207,-0.01030009,0.00229602,0.00009031,0.00171813,0.00170517
-0.00235179,-0.01029887,0.00229574,0.00009042,0.00171793,0.00170485
-0.00235151,-0.01029765,0.00229547,0.00009053,0.00171772,0.00170452
-0.00235123,-0.01029643,0.0022952,0.00009064,0.00171752,0.0017042
-0.00235095,-0.01029521,0.00229493,0.00009075,0.00171732,0.00170387
-0.00235067,-0.01029399,0.00229466,0.00009087,0.00171711,0.00170355
-0.00235039,-0.01029277,0.00229439,0.00009098,0.00171691,0.00170322
-0.00235011,-0.01029155,0.00229412,0.0000911,0.00171671,0.0017029
-0.00234983,-0.01029033,0.00229385,0.00009121,0.0017165,0.00170257
-0.00234955,-0.01028912,0.00229358,0.00009133,0.0017163,0.00170224
-0.00234927,-0.0102879,0.00229331,0.00009144,0.0017161,0.00170192
-0.00234899,-0.01028668,0.00229304,0.00009156,0.00171589,0.00170159
-0.00234871,-0.01028546,0.00229277,0.00009168,0.00171569,0.00170126
-0.00234843,-0.01028424,0.00229249,0.00009179,0.00171549,0.00170093
-0.00234815,-0.01028302,0.00229222,0.00009191,0.00171528,0.0017006
-0.00234788,-0.0102818,0.00229195,0.00009203,0.00171508,0.00170027
-0.0023476,-0.01028059,0.00229168,0.00009215,0.00171488,0.00169995
-0.00234732,-0.01027937,0.00229141,0.00009227,0.00171467,0.00169962
-0.00234704,-0.01027815,0.00229114,0.00009239,0.00171447,0.00169929
-0.00234676,-0.01027693,0.00229087,0.00009251,0.00171427,0.00169896
-0.00234648,-0.01027572,0.0022906,0.00009262,0.00171406,0.00169863
-0.0023462,-0.0102745,0.00229033,0.00009274,0.00171386,0.0016983
-0.00234592,-0.01027328,0.00229006,0.00009286,0.00171366,0.00169797
-0.00234565,-0.01027207,0.00228979,0.00009298,0.00171345,0.00169765
-0.00234537,-0.01027085,0.00228952,0.0000931,0.00171325,0.00169732
-0.00234509,-0.01026963,0.00228925,0.00009321,0.00171305,0.00169699
-0.00234481,-0.01026842,0.00228898,0.00009333,0.00171284,0.00169667
-0.00234453,-0.0102672,0.00228871,0.00009345,0.00171264,0.00169634
-0.00234425,-0.01026598,0.00228844,0.00009356,0.00171244,0.00169601
-0.00234397,-0.01026477,0.00228817,0.00009368,0.00171224,0.00169569
-0.0023437,-0.01026355,0.0022879,0.00009379,0.00171203,0.00169537
-0.00234342,-0.01026233,0.00228763,0.00009391,0.00171183,0.00169505
-0.00234314,-0.01026112,0.00228735,0.00009402,0.00171163,0.00169472
-0.00234286,-0.0102599,0.00228708,0.00009413,0.00171142,0.0016944
-0.00234258,-0.01025869,0.00228681,0.00009424,0.00171122,0.00169409
-0.00234231,-0.01025747,0.00228654,0.00009435,0.00171102,0.00169377
-0.00234203,-0.01025626,0.00228627,0.00009445,0.00171082,0.00169345
-0.00234175,-0.01025504,0.002286,0.00009456,0.00171061,0.00169314
-0.00234147,-0.01025383,0.00228573,0.00009466,0.00171041,0.00169282
-0.00234052,-0.01025261,0.00228615,0.00009467,0.00170967,0.00169261
