0.01902455,0.33398054,-0.16596686,-0.33743382,-1.44382676,-0.00308412,-0.9213395,-0.00551097,18.43916767,-8.74738744,9.9932762,-2.08589794,1
0.01811308,0.33366191,-0.16678219,-0.33845556,-1.44382267,-0.00309588,-0.92133042,-0.00551031,18.45657806,-8.77883346,9.99591119,-2.10256856,1
0.01720005,0.33334089,-0.16759864,-0.33947974,-1.44381852,-0.00310774,-0.92132128,-0.00550965,18.47399504,-8.81035654,9.99852744,-2.11929091,1
0.01628547,0.33301746,-0.1684162,-0.34050635,-1.44381432,-0.00311971,-0.92131208,-0.00550899,18.49141824,-8.84195642,10.00112477,-2.13606492,1
0.01536935,0.33269163,-0.16923485,-0.34153538,-1.44381007,-0.00313179,-0.92130282,-0.00550833,18.50884728,-8.87363284,10.003703,-2.15289053,1
0.0144517,0.33236338,-0.17005458,-0.34256683,-1.44380576,-0.00314399,-0.9212935,-0.00550767,18.52628178,-8.90538554,10.00626194,-2.16976767,1
0.01353254,0.33203272,-0.17087537,-0.34360068,-1.44380141,-0.00315629,-0.92128413,-0.00550701,18.54372136,-8.93721424,10.0088014,-2.18669626,1
0.01261187,0.33169963,-0.17169722,-0.34463694,-1.44379701,-0.0031687,-0.9212747,-0.00550635,18.56116564,-8.96911869,10.01132121,-2.20367623,1
0.01168972,0.33136411,-0.17252009,-0.34567559,-1.44379255,-0.00318123,-0.9212652,-0.00550569,18.57861424,-9.00109861,10.01382117,-2.22070752,1
0.01076608,0.33102614,-0.17334399,-0.34671663,-1.44378804,-0.00319386,-0.92125565,-0.00550503,18.5960668,-9.03315375,10.01630112,-2.23779004,1
0.00984098,0.33068574,-0.17416888,-0.34776005,-1.44378347,-0.00320662,-0.92124603,-0.00550436,18.61352292,-9.06528383,10.01876086,-2.25492374,1
0.00891442,0.33034288,-0.17499477,-0.34880584,-1.44377885,-0.00321949,-0.92123636,-0.0055037,18.63098224,-9.09748858,10.02120021,-2.27210852,1
0.00798642,0.32999757,-0.17582163,-0.349854,-1.44377418,-0.00323248,-0.92122662,-0.00550304,18.64844439,-9.12976775,10.02361899,-2.28934433,1
0.00705699,0.3296498,-0.17664945,-0.35090453,-1.44376945,-0.00324558,-0.92121682,-0.00550238,18.66590897,-9.16212105,10.02601703,-2.30663108,1
0.00612615,0.32929956,-0.17747821,-0.3519574,-1.44376467,-0.0032588,-0.92120695,-0.00550173,18.68337563,-9.19454822,10.02839414,-2.3239687,1
0.00519389,0.32894684,-0.1783079,-0.35301262,-1.44375983,-0.00327215,-0.92119703,-0.00550107,18.70084399,-9.22704898,10.03075014,-2.34135711,1
0.00426024,0.32859165,-0.17913851,-0.35407018,-1.44375493,-0.00328561,-0.92118703,-0.00550041,18.71831366,-9.25962307,10.03308486,-2.35879623,1
0.00332521,0.32823397,-0.17997001,-0.35513007,-1.44374998,-0.00329919,-0.92117698,-0.00549975,18.73578429,-9.29227021,10.03539811,-2.376286,1
0.0023888,0.3278738,-0.1808024,-0.35619229,-1.44374497,-0.0033129,-0.92116685,-0.00549909,18.7532555,-9.32499013,10.03768972,-2.39382632,1
0.00145104,0.32751113,-0.18163565,-0.35725682,-1.4437399,-0.00332674,-0.92115667,-0.00549843,18.77072691,-9.35778255,10.03995951,-2.41141713,1
0.00051193,0.32714597,-0.18246976,-0.35832367,-1.44373477,-0.00334069,-0.92114641,-0.00549777,18.78819815,-9.39064721,10.04220731,-2.42905834,1
-0.00042851,0.32677829,-0.18330471,-0.35939282,-1.44372959,-0.00335478,-0.92113609,-0.00549711,18.80566886,-9.42358382,10.04443293,-2.44674987,1
-0.00137028,0.32640811,-0.18414047,-0.36046427,-1.44372434,-0.00336899,-0.9211257,-0.00549645,18.82313866,-9.45659211,10.04663621,-2.46449164,1
-0.00231335,0.32603541,-0.18497705,-0.36153802,-1.44371903,-0.00338333,-0.92111524,-0.00549579,18.84060718,-9.4896718,10.04881697,-2.48228356,1
-0.00325773,0.32566018,-0.18581442,-0.36261404,-1.44371367,-0.0033978,-0.92110471,-0.00549513,18.85807405,-9.52282261,10.05097504,-2.50012557,1
-0.00420339,0.32528243,-0.18665256,-0.36369235,-1.44370824,-0.0034124,-0.92109412,-0.00549447,18.87553891,-9.55604427,10.05311024,-2.51801757,1
-0.00515032,0.32490215,-0.18749147,-0.36477292,-1.44370275,-0.00342713,-0.92108345,-0.00549381,18.89300139,-9.5893365,10.05522239,-2.53595948,1
-0.00609852,0.32451933,-0.18833112,-0.36585576,-1.4436972,-0.003442,-0.92107271,-0.00549315,18.91046111,-9.62269901,10.05731134,-2.55395121,1
-0.00704797,0.32413397,-0.18917151,-0.36694085,-1.44369159,-0.003457,-0.9210619,-0.0054925,18.92791771,-9.65613153,10.0593769,-2.57199269,1
-0.00799865,0.32374607,-0.19001261,-0.3680282,-1.44368591,-0.00347214,-0.92105102,-0.00549184,18.94537083,-9.68963377,10.0614189,-2.59008382,1
-0.00895056,0.32335561,-0.19085441,-0.36911779,-1.44368017,-0.00348741,-0.92104007,-0.00549118,18.9628201,-9.72320545,10.06343718,-2.60822452,1
-0.00990369,0.3229626,-0.19169689,-0.37020962,-1.44367436,-0.00350282,-0.92102904,-0.00549052,18.98026514,-9.7568463,10.06543157,-2.62641469,1
-0.01085802,0.32256702,-0.19254005,-0.37130367,-1.44366849,-0.00351837,-0.92101794,-0.00548986,18.99770561,-9.79055602,10.06740189,-2.64465427,1
-0.01181353,0.32216889,-0.19338386,-0.37239995,-1.44366256,-0.00353406,-0.92100676,-0.0054892,19.01514113,-9.82433433,10.06934798,-2.66294315,1
-0.01277023,0.32176818,-0.19422831,-0.37349844,-1.44365655,-0.00354989,-0.92099551,-0.00548854,19.03257135,-9.85818095,10.07126967,-2.68128124,1
-0.01372809,0.3213649,-0.19507338,-0.37459915,-1.44365049,-0.00356587,-0.92098418,-0.00548789,19.04999589,-9.89209558,10.07316679,-2.69966846,1
-0.0146871,0.32095905,-0.19591906,-0.37570205,-1.44364435,-0.00358199,-0.92097278,-0.00548723,19.0674144,-9.92607795,10.07503918,-2.71810471,1
-0.01564726,0.32055061,-0.19676534,-0.37680715,-1.44363814,-0.00359825,-0.9209613,-0.00548657,19.08482651,-9.96012777,10.07688667,-2.73658991,1
-0.01660854,0.32013959,-0.19761219,-0.37791444,-1.44363187,-0.00361466,-0.92094974,-0.00548591,19.10223186,-9.99424475,10.0787091,-2.75512396,1
-0.01757094,0.31972598,-0.1984596,-0.37902392,-1.44362553,-0.00363122,-0.9209381,-0.00548525,19.1196301,-10.02842859,10.0805063,-2.77370676,1
-0.01853445,0.31930977,-0.19930756,-0.38013556,-1.44361912,-0.00364793,-0.92092638,-0.0054846,19.13702085,-10.06267901,10.0822781,-2.79233823,1
-0.01949905,0.31889097,-0.20015605,-0.38124938,-1.44361264,-0.00366479,-0.92091458,-0.00548394,19.15440378,-10.09699572,10.08402436,-2.81101827,1
-0.02046473,0.31846957,-0.20100506,-0.38236536,-1.44360608,-0.00368181,-0.9209027,-0.00548328,19.17177851,-10.13137843,10.08574489,-2.82974679,1
-0.02143148,0.31804556,-0.20185456,-0.38348349,-1.44359946,-0.00369897,-0.92089074,-0.00548262,19.18914468,-10.16582684,10.08743955,-2.84852368,1
-0.02239928,0.31761895,-0.20270456,-0.38460377,-1.44359276,-0.00371629,-0.9208787,-0.00548197,19.20650195,-10.20034066,10.08910817,-2.86734886,1
-0.02336813,0.31718973,-0.20355502,-0.38572619,-1.44358599,-0.00373377,-0.92086657,-0.00548131,19.22384995,-10.23491961,10.0907506,-2.88622222,1
-0.02433802,0.31675789,-0.20440593,-0.38685075,-1.44357915,-0.0037514,-0.92085436,-0.00548065,19.24118833,-10.26956337,10.09236666,-2.90514367,1
-0.02530892,0.31632343,-0.20525728,-0.38797743,-1.44357223,-0.0037692,-0.92084206,-0.00547999,19.25851674,-10.30427167,10.09395621,-2.92411311,1
-0.02628083,0.31588636,-0.20610906,-0.38910623,-1.44356524,-0.00378715,-0.92082968,-0.00547934,19.27583481,-10.3390442,10.09551908,-2.94313044,1
-0.02725374,0.31544666,-0.20696124,-0.39023715,-1.44355817,-0.00380527,-0.92081722,-0.00547868,19.29314221,-10.37388066,10.09705512,-2.96219555,1
-0.02822763,0.31500433,-0.20781381,-0.39137018,-1.44355103,-0.00382355,-0.92080466,-0.00547802,19.31043856,-10.40878077,10.09856417,-2.98130835,1
-0.0292025,0.31455937,-0.20866676,-0.3925053,-1.4435438,-0.00384199,-0.92079202,-0.00547737,19.32772353,-10.44374421,10.10004608,-3.00046874,1
-0.03017832,0.31411178,-0.20952007,-0.39364252,-1.4435365,-0.0038606,-0.92077929,-0.00547671,19.34499675,-10.4787707,10.10150069,-3.01967661,1
-0.03115509,0.31366155,-0.21037372,-0.39478183,-1.44352913,-0.00387938,-0.92076647,-0.00547605,19.36225789,-10.51385993,10.10292785,-3.03893186,1
-0.0321328,0.31320869,-0.2112277,-0.39592322,-1.44352167,-0.00389833,-0.92075356,-0.0054754,19.37950659,-10.5490116,10.1043274,-3.05823439,1
-0.03311143,0.31275318,-0.212082,-0.39706667,-1.44351413,-0.00391745,-0.92074056,-0.00547474,19.39674249,-10.58422541,10.10569919,-3.07758408,1
-0.03409097,0.31229503,-0.2129366,-0.3982122,-1.44350652,-0.00393674,-0.92072747,-0.00547408,19.41396526,-10.61950106,10.10704307,-3.09698084,1
-0.03507141,0.31183423,-0.21379147,-0.39935979,-1.44349882,-0.00395621,-0.92071428,-0.00547343,19.43117454,-10.65483824,10.10835889,-3.11642456,1
-0.03605274,0.31137079,-0.21464662,-0.40050942,-1.44349104,-0.00397585,-0.920701,-0.00547277,19.44837,-10.69023666,10.1096465,-3.13591513,1
-0.03703494,0.31090469,-0.21550201,-0.40166111,-1.44348318,-0.00399567,-0.92068763,-0.00547211,19.46555127,-10.725696,10.11090574,-3.15545245,1
-0.03801801,0.31043594,-0.21635764,-0.40281483,-1.44347523,-0.00401566,-0.92067416,-0.00547146,19.48271802,-10.76121596,10.11213647,-3.17503639,1
-0.03900192,0.30996454,-0.21721349,-0.40397059,-1.4434672,-0.00403584,-0.9206606,-0.0054708,19.4998699,-10.79679625,10.11333855,-3.19466686,1
-0.03998668,0.30949048,-0.21806955,-0.40512837,-1.44345909,-0.0040562,-0.92064693,-0.00547015,19.51700657,-10.83243654,10.11451182,-3.21434375,1
-0.04097226,0.30901375,-0.21892579,-0.40628817,-1.44345089,-0.00407674,-0.92063318,-0.00546949,19.53412769,-10.86813653,10.11565613,-3.23406694,1
-0.04195866,0.30853437,-0.21978221,-0.40744998,-1.4434426,-0.00409747,-0.92061932,-0.00546883,19.55123291,-10.90389592,10.11677135,-3.25383632,1
-0.04294586,0.30805233,-0.22063878,-0.4086138,-1.44343422,-0.00411838,-0.92060536,-0.00546818,19.5683219,-10.93971439,10.11785732,-3.27365178,1
-0.04393384,0.30756762,-0.2214955,-0.40977962,-1.44342576,-0.00413949,-0.9205913,-0.00546752,19.5853943,-10.97559163,10.1189139,-3.29351321,1
-0.04492261,0.30708024,-0.22235234,-0.41094743,-1.44341721,-0.00416078,-0.92057715,-0.00546687,19.60244979,-11.01152734,10.11994096,-3.31342048,1
-0.04591214,0.3065902,-0.2232093,-0.41211722,-1.44340857,-0.00418227,-0.92056288,-0.00546621,19.61948803,-11.04752121,10.12093834,-3.3333735,1
-0.04690243,0.30609749,-0.22406635,-0.41328899,-1.44339984,-0.00420395,-0.92054852,-0.00546556,19.63650866,-11.08357291,10.12190591,-3.35337213,1
-0.04789346,0.3056021,-0.22492348,-0.41446273,-1.44339102,-0.00422582,-0.92053405,-0.0054649,19.65351137,-11.11968215,10.12284352,-3.37341627,1
-0.04888522,0.30510405,-0.22578067,-0.41563844,-1.4433821,-0.00424789,-0.92051948,-0.00546424,19.67049581,-11.15584859,10.12375104,-3.39350579,1
-0.04987769,0.30460332,-0.22663791,-0.41681611,-1.4433731,-0.00427017,-0.9205048,-0.00546359,19.68746165,-11.19207194,10.12462832,-3.41364058,1
-0.05087087,0.30409992,-0.22749518,-0.41799572,-1.443364,-0.00429264,-0.92049001,-0.00546293,19.70440855,-11.22835187,10.12547523,-3.43382052,1
-0.05186475,0.30359384,-0.22835247,-0.41917728,-1.4433548,-0.00431531,-0.92047512,-0.00546228,19.72133619,-11.26468807,10.12629163,-3.45404549,1
-0.0528593,0.30308509,-0.22920977,-0.42036078,-1.44334551,-0.00433819,-0.92046011,-0.00546162,19.73824421,-11.30108023,10.12707738,-3.47431537,1
-0.05385453,0.30257366,-0.23006705,-0.42154621,-1.44333612,-0.00436128,-0.920445,-0.00546097,19.75513231,-11.33752801,10.12783235,-3.49463003,1
-0.05485041,0.30205955,-0.2309243,-0.42273356,-1.44332664,-0.00438457,-0.92042978,-0.00546031,19.77200014,-11.37403112,10.12855641,-3.51498936,1
-0.05584694,0.30154276,-0.2317815,-0.42392283,-1.44331706,-0.00440808,-0.92041444,-0.00545966,19.78884737,-11.41058922,10.12924941,-3.53539323,1
-0.0568441,0.3010233,-0.23263864,-0.42511401,-1.44330737,-0.00443179,-0.92039899,-0.00545901,19.80567368,-11.447202,10.12991123,-3.55584152,1
-0.05784188,0.30050115,-0.23349571,-0.42630709,-1.44329759,-0.00445572,-0.92038343,-0.00545835,19.82247873,-11.48386914,10.13054173,-3.57633411,1
-0.05884027,0.29997633,-0.23435269,-0.42750207,-1.44328771,-0.00447987,-0.92036775,-0.0054577,19.83926221,-11.52059031,10.13114078,-3.59687086,1
-0.05983926,0.29944883,-0.23520955,-0.42869893,-1.44327773,-0.00450423,-0.92035196,-0.00545704,19.85602378,-11.5573652,10.13170826,-3.61745165,1
-0.06083883,0.29891864,-0.2360663,-0.42989768,-1.44326764,-0.00452882,-0.92033604,-0.00545639,19.87276311,-11.59419347,10.13224402,-3.63807636,1
-0.06183897,0.29838578,-0.23692291,-0.43109831,-1.44325745,-0.00455362,-0.92032002,-0.00545573,19.8894799,-11.63107482,10.13274795,-3.65874485,1
-0.06283967,0.29785023,-0.23777936,-0.43230081,-1.44324716,-0.00457865,-0.92030387,-0.00545508,19.9061738,-11.66800891,10.13321992,-3.679457,1
-0.06384092,0.29731201,-0.23863564,-0.43350516,-1.44323676,-0.0046039,-0.9202876,-0.00545442,19.9228445,-11.70499541,10.13365979,-3.70021268,1
-0.06484271,0.2967711,-0.23949174,-0.43471138,-1.44322626,-0.00462939,-0.92027121,-0.00545377,19.93949167,-11.74203401,10.13406745,-3.72101176,1
-0.06584503,0.29622751,-0.24034764,-0.43591944,-1.44321564,-0.0046551,-0.9202547,-0.00545312,19.956115,-11.77912437,10.13444276,-3.74185411,1
-0.06684785,0.29568125,-0.24120332,-0.43712934,-1.44320492,-0.00468104,-0.92023806,-0.00545246,19.97271417,-11.81626618,10.13478561,-3.76273959,1
-0.06785118,0.2951323,-0.24205877,-0.43834108,-1.44319409,-0.00470722,-0.9202213,-0.00545181,19.98928885,-11.85345909,10.13509586,-3.78366807,1
-0.06885499,0.29458068,-0.24291397,-0.43955464,-1.44318315,-0.00473364,-0.92020441,-0.00545116,20.00583874,-11.89070278,10.13537341,-3.80463942,1
-0.06985928,0.29402638,-0.24376892,-0.44077003,-1.4431721,-0.00476029,-0.9201874,-0.0054505,20.02236351,-11.92799692,10.13561812,-3.82565351,1
-0.07086403,0.2934694,-0.24462358,-0.44198723,-1.44316094,-0.00478718,-0.92017026,-0.00544985,20.03886284,-11.96534119,10.13582987,-3.84671019,1
-0.07186924,0.29290974,-0.24547795,-0.44320624,-1.44314966,-0.00481432,-0.92015299,-0.00544919,20.05533643,-12.00273524,10.13600855,-3.86780934,1
-0.07287488,0.29234741,-0.24633201,-0.44442705,-1.44313827,-0.0048417,-0.92013558,-0.00544854,20.07178395,-12.04017875,10.13615403,-3.88895081,1
-0.07388095,0.29178241,-0.24718575,-0.44564965,-1.44312677,-0.00486932,-0.92011805,-0.00544789,20.08820511,-12.07767139,10.13626621,-3.91013447,1
-0.07488744,0.29121473,-0.24803915,-0.44687404,-1.44311515,-0.0048972,-0.92010039,-0.00544723,20.10459957,-12.11521282,10.13634495,-3.93136018,1
-0.07589434,0.29064437,-0.24889219,-0.44810021,-1.44310341,-0.00492533,-0.92008259,-0.00544658,20.12096704,-12.15280271,10.13639016,-3.95262779,1
-0.07690162,0.29007135,-0.24974487,-0.44932815,-1.44309155,-0.00495371,-0.92006465,-0.00544593,20.13730721,-12.19044072,10.1364017,-3.97393718,1
-0.07790929,0.28949565,-0.25059715,-0.45055786,-1.44307957,-0.00498235,-0.92004658,-0.00544528,20.15361976,-12.22812652,10.13637947,-3.9952882,1
-0.07891732,0.28891729,-0.25144904,-0.45178933,-1.44306748,-0.00501124,-0.92002837,-0.00544462,20.16990439,-12.26585976,10.13632336,-4.0166807,1
-0.07992571,0.28833626,-0.25230051,-0.45302255,-1.44305526,-0.0050404,-0.92001002,-0.00544397,20.1861608,-12.30364013,10.13623325,-4.03811455,1
-0.08093444,0.28775256,-0.25315155,-0.45425751,-1.44304292,-0.00506982,-0.91999153,-0.00544332,20.20238867,-12.34146727,10.13610903,-4.0595896,1
-0.08194351,0.2871662,-0.25400215,-0.45549422,-1.44303045,-0.00509951,-0.9199729,-0.00544266,20.2185877,-12.37934084,10.13595058,-4.0811057,1
-0.08295289,0.28657718,-0.25485228,-0.45673265,-1.44301786,-0.00512946,-0.91995413,-0.00544201,20.2347576,-12.41726052,10.13575782,-4.10266271,1
-0.08396258,0.28598549,-0.25570194,-0.45797281,-1.44300514,-0.00515968,-0.91993522,-0.00544136,20.25089805,-12.45522595,10.13553061,-4.12426049,1
-0.08497257,0.28539115,-0.2565511,-0.45921468,-1.4429923,-0.00519018,-0.91991615,-0.00544071,20.26700875,-12.4932368,10.13526886,-4.14589888,1
-0.08598285,0.28479416,-0.25739975,-0.46045827,-1.44297933,-0.00522095,-0.91989695,-0.00544005,20.28308942,-12.53129272,10.13497247,-4.16757775,1
-0.08699339,0.2841945,-0.25824789,-0.46170356,-1.44296623,-0.005252,-0.91987759,-0.0054394,20.29913974,-12.56939338,10.13464131,-4.18929693,1
-0.0880042,0.2835922,-0.25909548,-0.46295055,-1.442953,-0.00528332,-0.91985808,-0.00543875,20.31515942,-12.60753843,10.1342753,-4.21105629,1
-0.08901525,0.28298725,-0.25994252,-0.46419922,-1.44293963,-0.00531493,-0.91983843,-0.0054381,20.33114816,-12.64572753,10.13387432,-4.23285567,1
-0.09002654,0.28237965,-0.260789,-0.46544958,-1.44292614,-0.00534683,-0.91981862,-0.00543745,20.34710568,-12.68396033,10.13343829,-4.25469492,1
-0.09103806,0.2817694,-0.26163489,-0.46670162,-1.44291251,-0.00537901,-0.91979866,-0.00543679,20.36303166,-12.72223649,10.13296708,-4.27657388,1
-0.09204978,0.28115651,-0.26248018,-0.46795532,-1.44289874,-0.00541149,-0.91977854,-0.00543614,20.37892583,-12.76055566,10.13246061,-4.29849241,1
-0.09306171,0.28054098,-0.26332486,-0.46921068,-1.44288484,-0.00544425,-0.91975827,-0.00543549,20.39478788,-12.7989175,10.13191877,-4.32045036,1
-0.09407383,0.27992282,-0.26416892,-0.4704677,-1.4428708,-0.00547731,-0.91973784,-0.00543484,20.41061754,-12.83732165,10.13134147,-4.34244756,1
-0.09508612,0.27930202,-0.26501233,-0.47172637,-1.44285662,-0.00551067,-0.91971725,-0.00543419,20.4264145,-12.87576777,10.13072861,-4.36448386,1
-0.09609858,0.27867859,-0.26585508,-0.47298668,-1.4428423,-0.00554433,-0.9196965,-0.00543353,20.44217848,-12.91425552,10.13008009,-4.38655911,1
-0.09711119,0.27805254,-0.26669716,-0.47424862,-1.44282784,-0.0055783,-0.91967559,-0.00543288,20.45790919,-12.95278454,10.12939582,-4.40867314,1
-0.09812395,0.27742386,-0.26753855,-0.47551218,-1.44281324,-0.00561257,-0.91965452,-0.00543223,20.47360634,-12.99135448,10.1286757,-4.43082581,1
-0.09913683,0.27679256,-0.26837924,-0.47677737,-1.44279849,-0.00564715,-0.91963328,-0.00543158,20.48926966,-13.02996499,10.12791964,-4.45301695,1
-0.10014983,0.27615863,-0.26921921,-0.47804417,-1.4427836,-0.00568204,-0.91961188,-0.00543093,20.50489885,-13.06861572,10.12712756,-4.4752464,1
-0.10116294,0.2755221,-0.27005844,-0.47931257,-1.44276856,-0.00571724,-0.9195903,-0.00543028,20.52049364,-13.10730632,10.12629935,-4.497514,1
-0.10217614,0.27488295,-0.27089694,-0.48058258,-1.44275337,-0.00575276,-0.91956856,-0.00542963,20.53605374,-13.14603643,10.12543493,-4.51981959,1
-0.10318942,0.2742412,-0.27173467,-0.48185417,-1.44273803,-0.00578861,-0.91954665,-0.00542898,20.55157887,-13.18480571,10.1245342,-4.54216301,1
-0.10420278,0.27359684,-0.27257162,-0.48312735,-1.44272254,-0.00582477,-0.91952457,-0.00542833,20.56706875,-13.22361379,10.12359709,-4.5645441,1
-0.10521619,0.27294989,-0.27340778,-0.4844021,-1.44270691,-0.00586126,-0.91950231,-0.00542767,20.58252311,-13.26246032,10.1226235,-4.58696269,1
-0.10622965,0.27230033,-0.27424314,-0.48567842,-1.44269111,-0.00589808,-0.91947988,-0.00542702,20.59794167,-13.30134495,10.12161335,-4.60941861,1
-0.10724314,0.27164819,-0.27507767,-0.48695631,-1.44267517,-0.00593523,-0.91945727,-0.00542637,20.61332414,-13.34026732,10.12056656,-4.63191171,1
-0.10825666,0.27099345,-0.27591137,-0.48823575,-1.44265906,-0.00597272,-0.91943448,-0.00542572,20.62867027,-13.37922708,10.11948303,-4.65444181,1
-0.10927019,0.27033613,-0.27674422,-0.48951674,-1.4426428,-0.00601054,-0.91941151,-0.00542507,20.64397977,-13.41822386,10.11836269,-4.67700875,1
-0.11028372,0.26967624,-0.27757621,-0.49079927,-1.44262638,-0.0060487,-0.91938836,-0.00542442,20.65925238,-13.45725731,10.11720546,-4.69961237,1
-0.11129723,0.26901376,-0.27840731,-0.49208334,-1.4426098,-0.00608721,-0.91936503,-0.00542377,20.67448782,-13.49632706,10.11601126,-4.72225248,1
-0.11231073,0.26834872,-0.27923753,-0.49336893,-1.44259306,-0.00612606,-0.91934151,-0.00542312,20.68968582,-13.53543277,10.11478,-4.74492892,1
-0.11332418,0.26768111,-0.28006683,-0.49465604,-1.44257616,-0.00616527,-0.91931781,-0.00542247,20.70484612,-13.57457406,10.11351161,-4.76764152,1
-0.1143376,0.26701094,-0.28089522,-0.49594466,-1.44255909,-0.00620482,-0.91929392,-0.00542182,20.71996845,-13.61375059,10.11220601,-4.79039012,1
-0.11535095,0.26633821,-0.28172267,-0.49723479,-1.44254186,-0.00624473,-0.91926983,-0.00542117,20.73505255,-13.65296197,10.11086313,-4.81317453,1
-0.11636423,0.26566293,-0.28254916,-0.49852642,-1.44252446,-0.006285,-0.91924556,-0.00542052,20.75009814,-13.69220787,10.10948289,-4.83599459,1
-0.11737743,0.2649851,-0.2833747,-0.49981953,-1.44250689,-0.00632564,-0.9192211,-0.00541987,20.76510497,-13.7314879,10.10806521,-4.85885011,1
-0.11839054,0.26430473,-0.28419925,-0.50111413,-1.44248914,-0.00636663,-0.91919643,-0.00541922,20.78007278,-13.77080171,10.10661003,-4.88174093,1
-0.11940354,0.26362182,-0.28502281,-0.50241021,-1.44247123,-0.006408,-0.91917158,-0.00541857,20.7950013,-13.81014893,10.10511727,-4.90466687,1
-0.12041642,0.26293638,-0.28584536,-0.50370775,-1.44245315,-0.00644974,-0.91914652,-0.00541792,20.80989028,-13.8495292,10.10358686,-4.92762776,1
-0.12142918,0.26224841,-0.28666689,-0.50500676,-1.44243489,-0.00649185,-0.91912127,-0.00541727,20.82473945,-13.88894215,10.10201873,-4.95062341,1
-0.12244179,0.26155792,-0.28748738,-0.50630722,-1.44241645,-0.00653434,-0.91909581,-0.00541662,20.83954857,-13.92838742,10.10041282,-4.97365364,1
-0.12345426,0.26086491,-0.28830683,-0.50760913,-1.44239783,-0.00657722,-0.91907015,-0.00541597,20.85431738,-13.96786464,10.09876906,-4.99671829,1
