-0.09392225,0.99113936,0.09392225,0.70084136,0.13282612,-0.70084136,-0.70710678,0.,-0.70710678,0.13282612,-0.99113936,0.125,1
-0.09295185,0.9913223,0.09295185,0.70097072,0.13145377,-0.70097072,-0.70710678,0.,-0.70710678,0.13145377,-0.9913223,0.125,1
-0.09198553,0.99150256,0.09198553,0.70109818,0.13008719,-0.70109818,-0.70710678,0.,-0.70710678,0.13008719,-0.99150256,0.125,1
-0.09102332,0.99168015,0.09102332,0.70122376,0.12872641,-0.70122376,-0.70710678,0.,-0.70710678,0.12872641,-0.99168015,0.125,1
-0.09006522,0.99185509,0.09006522,0.70134746,0.12737145,-0.70134746,-0.70710678,0.,-0.70710678,0.12737145,-0.99185509,0.125,1
-0.08911126,0.9920274,0.08911126,0.7014693,0.12602235,-0.7014693,-0.70710678,0.,-0.70710678,0.12602235,-0.9920274,0.125,1
-0.08816145,0.99219712,0.08816145,0.70158931,0.12467911,-0.70158931,-0.70710678,0.,-0.70710678,0.12467911,-0.99219712,0.125,1
-0.08721581,0.99236425,0.08721581,0.70170749,0.12334177,-0.70170749,-0.70710678,0.,-0.70710678,0.12334177,-0.99236425,0.125,1
-0.08627435,0.99252883,0.08627435,0.70182386,0.12201036,-0.70182386,-0.70710678,0.,-0.70710678,0.12201036,-0.99252883,0.125,1
-0.0853371,0.99269087,0.0853371,0.70193844,0.12068489,-0.70193844,-0.70710678,0.,-0.70710678,0.12068489,-0.99269087,0.125,1
-0.08440408,0.99285039,0.08440408,0.70205125,0.11936539,-0.70205125,-0.70710678,0.,-0.70710678,0.11936539,-0.99285039,0.125,1
-0.08347529,0.99300743,0.08347529,0.70216229,0.11805188,-0.70216229,-0.70710678,0.,-0.70710678,0.11805188,-0.99300743,0.125,1
-0.08255075,0.99316199,0.08255075,0.70227158,0.11674439,-0.70227158,-0.70710678,0.,-0.70710678,0.11674439,-0.99316199,0.125,1
-0.08163049,0.99331411,0.08163049,0.70237914,0.11544295,-0.70237914,-0.70710678,0.,-0.70710678,0.11544295,-0.99331411,0.125,1
-0.08071452,0.99346381,0.08071452,0.70248499,0.11414757,-0.70248499,-0.70710678,0.,-0.70710678,0.11414757,-0.99346381,0.125,1
-0.07980285,0.9936111,0.07980285,0.70258914,0.11285828,-0.70258914,-0.70710678,0.,-0.70710678,0.11285828,-0.9936111,0.125,1
-0.07889551,0.993756,0.07889551,0.70269161,0.1115751,-0.70269161,-0.70710678,0.,-0.70710678,0.1115751,-0.993756,0.125,1
-0.0779925,0.99389856,0.0779925,0.70279241,0.11029806,-0.70279241,-0.70710678,0.,-0.70710678,0.11029806,-0.99389856,0.125,1
-0.07709386,0.99403877,0.07709386,0.70289155,0.10902718,-0.70289155,-0.70710678,0.,-0.70710678,0.10902718,-0.99403877,0.125,1
-0.07619958,0.99417667,0.07619958,0.70298906,0.10776248,-0.70298906,-0.70710678,0.,-0.70710678,0.10776248,-0.99417667,0.125,1
-0.0753097,0.99431227,0.0753097,0.70308495,0.10650399,-0.70308495,-0.70710678,0.,-0.70710678,0.10650399,-0.99431227,0.125,1
-0.07442422,0.99444561,0.07442422,0.70317923,0.10525174,-0.70317923,-0.70710678,0.,-0.70710678,0.10525174,-0.99444561,0.125,1
-0.07354316,0.9945767,0.07354316,0.70327193,0.10400574,-0.70327193,-0.70710678,0.,-0.70710678,0.10400574,-0.9945767,0.125,1
-0.07266654,0.99470556,0.07266654,0.70336305,0.10276601,-0.70336305,-0.70710678,0.,-0.70710678,0.10276601,-0.99470556,0.125,1
-0.07179438,0.99483221,0.07179438,0.7034526,0.10153259,-0.7034526,-0.70710678,0.,-0.70710678,0.10153259,-0.99483221,0.125,1
-0.07092669,0.99495669,0.07092669,0.70354062,0.10030549,-0.70354062,-0.70710678,0.,-0.70710678,0.10030549,-0.99495669,0.125,1
-0.07006349,0.995079,0.07006349,0.70362711,0.09908474,-0.70362711,-0.70710678,0.,-0.70710678,0.09908474,-0.995079,0.125,1
-0.06920479,0.99519917,0.06920479,0.70371208,0.09787036,-0.70371208,-0.70710678,0.,-0.70710678,0.09787036,-0.99519917,0.125,1
-0.06835062,0.99531723,0.06835062,0.70379556,0.09666237,-0.70379556,-0.70710678,0.,-0.70710678,0.09666237,-0.99531723,0.125,1
-0.06750098,0.99543319,0.06750098,0.70387756,0.0954608,-0.70387756,-0.70710678,0.,-0.70710678,0.0954608,-0.99543319,0.125,1
-0.06665589,0.99554708,0.06665589,0.70395809,0.09426567,-0.70395809,-0.70710678,0.,-0.70710678,0.09426567,-0.99554708,0.125,1
-0.06581537,0.99565891,0.06581537,0.70403717,0.09307699,-0.70403717,-0.70710678,0.,-0.70710678,0.09307699,-0.99565891,0.125,1
-0.06497944,0.99576872,0.06497944,0.70411481,0.09189481,-0.70411481,-0.70710678,0.,-0.70710678,0.09189481,-0.99576872,0.125,1
-0.06414811,0.99587652,0.06414811,0.70419104,0.09071913,-0.70419104,-0.70710678,0.,-0.70710678,0.09071913,-0.99587652,0.125,1
-0.0633214,0.99598233,0.0633214,0.70426586,0.08954998,-0.70426586,-0.70710678,0.,-0.70710678,0.08954998,-0.99598233,0.125,1
-0.06249932,0.99608618,0.06249932,0.70433929,0.08838739,-0.70433929,-0.70710678,0.,-0.70710678,0.08838739,-0.99608618,0.125,1
-0.06168189,0.99618808,0.06168189,0.70441135,0.08723137,-0.70441135,-0.70710678,0.,-0.70710678,0.08723137,-0.99618808,0.125,1
-0.06086913,0.99628806,0.06086913,0.70448204,0.08608194,-0.70448204,-0.70710678,0.,-0.70710678,0.08608194,-0.99628806,0.125,1
-0.06006104,0.99638614,0.06006104,0.7045514,0.08493914,-0.7045514,-0.70710678,0.,-0.70710678,0.08493914,-0.99638614,0.125,1
-0.05925766,0.99648234,0.05925766,0.70461942,0.08380298,-0.70461942,-0.70710678,0.,-0.70710678,0.08380298,-0.99648234,0.125,1
-0.05845898,0.99657669,0.05845898,0.70468613,0.08267349,-0.70468613,-0.70710678,0.,-0.70710678,0.08267349,-0.99657669,0.125,1
-0.05766504,0.9966692,0.05766504,0.70475155,0.08155068,-0.70475155,-0.70710678,0.,-0.70710678,0.08155068,-0.9966692,0.125,1
-0.05687583,0.99675989,0.05687583,0.70481568,0.08043458,-0.70481568,-0.70710678,0.,-0.70710678,0.08043458,-0.99675989,0.125,1
-0.05609139,0.99684879,0.05609139,0.70487854,0.07932521,-0.70487854,-0.70710678,0.,-0.70710678,0.07932521,-0.99684879,0.125,1
-0.05531172,0.99693592,0.05531172,0.70494015,0.07822259,-0.70494015,-0.70710678,0.,-0.70710678,0.07822259,-0.99693592,0.125,1
-0.05453685,0.9970213,0.05453685,0.70500052,0.07712675,-0.70500052,-0.70710678,0.,-0.70710678,0.07712675,-0.9970213,0.125,1
-0.05376678,0.99710494,0.05376678,0.70505967,0.07603771,-0.70505967,-0.70710678,0.,-0.70710678,0.07603771,-0.99710494,0.125,1
-0.05300153,0.99718688,0.05300153,0.70511761,0.07495548,-0.70511761,-0.70710678,0.,-0.70710678,0.07495548,-0.99718688,0.125,1
-0.05224112,0.99726713,0.05224112,0.70517435,0.0738801,-0.70517435,-0.70710678,0.,-0.70710678,0.0738801,-0.99726713,0.125,1
-0.05148556,0.99734571,0.05148556,0.70522992,0.07281158,-0.70522992,-0.70710678,0.,-0.70710678,0.07281158,-0.99734571,0.125,1
-0.05073487,0.99742265,0.05073487,0.70528432,0.07174994,-0.70528432,-0.70710678,0.,-0.70710678,0.07174994,-0.99742265,0.125,1
-0.04998906,0.99749796,0.04998906,0.70533757,0.07069521,-0.70533757,-0.70710678,0.,-0.70710678,0.07069521,-0.99749796,0.125,1
-0.04924815,0.99757167,0.04924815,0.70538969,0.0696474,-0.70538969,-0.70710678,0.,-0.70710678,0.0696474,-0.99757167,0.125,1
-0.04851216,0.99764379,0.04851216,0.70544069,0.06860655,-0.70544069,-0.70710678,0.,-0.70710678,0.06860655,-0.99764379,0.125,1
-0.04778109,0.99771436,0.04778109,0.70549059,0.06757266,-0.70549059,-0.70710678,0.,-0.70710678,0.06757266,-0.99771436,0.125,1
-0.04705497,0.99778337,0.04705497,0.70553939,0.06654577,-0.70553939,-0.70710678,0.,-0.70710678,0.06654577,-0.99778337,0.125,1
-0.0463338,0.99785087,0.0463338,0.70558712,0.06552589,-0.70558712,-0.70710678,0.,-0.70710678,0.06552589,-0.99785087,0.125,1
-0.04561762,0.99791686,0.04561762,0.70563378,0.06451305,-0.70563378,-0.70710678,0.,-0.70710678,0.06451305,-0.99791686,0.125,1
-0.04490642,0.99798138,0.04490642,0.7056794,0.06350726,-0.7056794,-0.70710678,0.,-0.70710678,0.06350726,-0.99798138,0.125,1
-0.04420022,0.99804443,0.04420022,0.70572398,0.06250855,-0.70572398,-0.70710678,0.,-0.70710678,0.06250855,-0.99804443,0.125,1
-0.04349905,0.99810604,0.04349905,0.70576755,0.06151694,-0.70576755,-0.70710678,0.,-0.70710678,0.06151694,-0.99810604,0.125,1
-0.04280291,0.99816623,0.04280291,0.70581011,0.06053245,-0.70581011,-0.70710678,0.,-0.70710678,0.06053245,-0.99816623,0.125,1
-0.04211182,0.99822502,0.04211182,0.70585168,0.0595551,-0.70585168,-0.70710678,0.,-0.70710678,0.0595551,-0.99822502,0.125,1
-0.04142579,0.99828243,0.04142579,0.70589228,0.05858491,-0.70589228,-0.70710678,0.,-0.70710678,0.05858491,-0.99828243,0.125,1
-0.04074484,0.99833848,0.04074484,0.70593191,0.05762191,-0.70593191,-0.70710678,0.,-0.70710678,0.05762191,-0.99833848,0.125,1
-0.04006899,0.99839319,0.04006899,0.70597059,0.05666611,-0.70597059,-0.70710678,0.,-0.70710678,0.05666611,-0.99839319,0.125,1
-0.03939824,0.99844657,0.03939824,0.70600834,0.05571753,-0.70600834,-0.70710678,0.,-0.70710678,0.05571753,-0.99844657,0.125,1
-0.03873262,0.99849866,0.03873262,0.70604517,0.0547762,-0.70604517,-0.70710678,0.,-0.70710678,0.0547762,-0.99849866,0.125,1
-0.03807214,0.99854946,0.03807214,0.70608109,0.05384214,-0.70608109,-0.70710678,0.,-0.70710678,0.05384214,-0.99854946,0.125,1
-0.03741681,0.998599,0.03741681,0.70611613,0.05291536,-0.70611613,-0.70710678,0.,-0.70710678,0.05291536,-0.998599,0.125,1
-0.03676665,0.9986473,0.03676665,0.70615028,0.0519959,-0.70615028,-0.70710678,0.,-0.70710678,0.0519959,-0.9986473,0.125,1
-0.03612167,0.99869437,0.03612167,0.70618356,0.05108376,-0.70618356,-0.70710678,0.,-0.70710678,0.05108376,-0.99869437,0.125,1
-0.03548189,0.99874024,0.03548189,0.706216,0.05017897,-0.706216,-0.70710678,0.,-0.70710678,0.05017897,-0.99874024,0.125,1
-0.03484732,0.99878493,0.03484732,0.70624759,0.04928155,-0.70624759,-0.70710678,0.,-0.70710678,0.04928155,-0.99878493,0.125,1
-0.03421798,0.99882844,0.03421798,0.70627837,0.04839153,-0.70627837,-0.70710678,0.,-0.70710678,0.04839153,-0.99882844,0.125,1
-0.03359387,0.99887081,0.03359387,0.70630833,0.04750891,-0.70630833,-0.70710678,0.,-0.70710678,0.04750891,-0.99887081,0.125,1
-0.03297503,0.99891206,0.03297503,0.70633749,0.04663373,-0.70633749,-0.70710678,0.,-0.70710678,0.04663373,-0.99891206,0.125,1
-0.03236145,0.99895219,0.03236145,0.70636587,0.045766,-0.70636587,-0.70710678,0.,-0.70710678,0.045766,-0.99895219,0.125,1
-0.03175316,0.99899123,0.03175316,0.70639347,0.04490574,-0.70639347,-0.70710678,0.,-0.70710678,0.04490574,-0.99899123,0.125,1
-0.03115016,0.9990292,0.03115016,0.70642032,0.04405298,-0.70642032,-0.70710678,0.,-0.70710678,0.04405298,-0.9990292,0.125,1
-0.03055248,0.99906611,0.03055248,0.70644642,0.04320773,-0.70644642,-0.70710678,0.,-0.70710678,0.04320773,-0.99906611,0.125,1
-0.02996013,0.99910199,0.02996013,0.70647179,0.04237002,-0.70647179,-0.70710678,0.,-0.70710678,0.04237002,-0.99910199,0.125,1
-0.02937311,0.99913685,0.02937311,0.70649644,0.04153986,-0.70649644,-0.70710678,0.,-0.70710678,0.04153986,-0.99913685,0.125,1
-0.02879146,0.99917071,0.02879146,0.70652038,0.04071727,-0.70652038,-0.70710678,0.,-0.70710678,0.04071727,-0.99917071,0.125,1
-0.02821517,0.99920359,0.02821517,0.70654363,0.03990228,-0.70654363,-0.70710678,0.,-0.70710678,0.03990228,-0.99920359,0.125,1
-0.02764427,0.9992355,0.02764427,0.7065662,0.03909491,-0.7065662,-0.70710678,0.,-0.70710678,0.03909491,-0.9992355,0.125,1
-0.02707877,0.99926647,0.02707877,0.7065881,0.03829517,-0.7065881,-0.70710678,0.,-0.70710678,0.03829517,-0.99926647,0.125,1
-0.02651868,0.99929651,0.02651868,0.70660934,0.03750308,-0.70660934,-0.70710678,0.,-0.70710678,0.03750308,-0.99929651,0.125,1
-0.02596402,0.99932564,0.02596402,0.70662994,0.03671867,-0.70662994,-0.70710678,0.,-0.70710678,0.03671867,-0.99932564,0.125,1
-0.0254148,0.99935388,0.0254148,0.7066499,0.03594196,-0.7066499,-0.70710678,0.,-0.70710678,0.03594196,-0.99935388,0.125,1
-0.02487104,0.99938124,0.02487104,0.70666925,0.03517296,-0.70666925,-0.70710678,0.,-0.70710678,0.03517296,-0.99938124,0.125,1
-0.02433274,0.99940774,0.02433274,0.70668799,0.0344117,-0.70668799,-0.70710678,0.,-0.70710678,0.0344117,-0.99940774,0.125,1
-0.02379993,0.9994334,0.02379993,0.70670614,0.03365819,-0.70670614,-0.70710678,0.,-0.70710678,0.03365819,-0.9994334,0.125,1
-0.02327262,0.99945824,0.02327262,0.7067237,0.03291246,-0.7067237,-0.70710678,0.,-0.70710678,0.03291246,-0.99945824,0.125,1
-0.02275082,0.99948227,0.02275082,0.70674069,0.03217452,-0.70674069,-0.70710678,0.,-0.70710678,0.03217452,-0.99948227,0.125,1
-0.02223455,0.9995055,0.02223455,0.70675712,0.0314444,-0.70675712,-0.70710678,0.,-0.70710678,0.0314444,-0.9995055,0.125,1
-0.02172382,0.99952796,0.02172382,0.706773,0.03072212,-0.706773,-0.70710678,0.,-0.70710678,0.03072212,-0.99952796,0.125,1
-0.02121864,0.99954967,0.02121864,0.70678835,0.03000769,-0.70678835,-0.70710678,0.,-0.70710678,0.03000769,-0.99954967,0.125,1
-0.02071903,0.99957063,0.02071903,0.70680317,0.02930113,-0.70680317,-0.70710678,0.,-0.70710678,0.02930113,-0.99957063,0.125,1
-0.020225,0.99959087,0.020225,0.70681748,0.02860247,-0.70681748,-0.70710678,0.,-0.70710678,0.02860247,-0.99959087,0.125,1
-0.01973657,0.99961039,0.01973657,0.70683129,0.02791172,-0.70683129,-0.70710678,0.,-0.70710678,0.02791172,-0.99961039,0.125,1
-0.01925374,0.99962922,0.01925374,0.7068446,0.0272289,-0.7068446,-0.70710678,0.,-0.70710678,0.0272289,-0.99962922,0.125,1
-0.01877654,0.99964738,0.01877654,0.70685744,0.02655404,-0.70685744,-0.70710678,0.,-0.70710678,0.02655404,-0.99964738,0.125,1
-0.01830498,0.99966487,0.01830498,0.70686981,0.02588716,-0.70686981,-0.70710678,0.,-0.70710678,0.02588716,-0.99966487,0.125,1
-0.01783907,0.99968172,0.01783907,0.70688172,0.02522826,-0.70688172,-0.70710678,0.,-0.70710678,0.02522826,-0.99968172,0.125,1
-0.01737883,0.99969793,0.01737883,0.70689319,0.02457738,-0.70689319,-0.70710678,0.,-0.70710678,0.02457738,-0.99969793,0.125,1
-0.01692427,0.99971353,0.01692427,0.70690421,0.02393453,-0.70690421,-0.70710678,0.,-0.70710678,0.02393453,-0.99971353,0.125,1
-0.0164754,0.99972852,0.0164754,0.70691482,0.02329973,-0.70691482,-0.70710678,0.,-0.70710678,0.02329973,-0.99972852,0.125,1
-0.01603223,0.99974293,0.01603223,0.70692501,0.022673,-0.70692501,-0.70710678,0.,-0.70710678,0.022673,-0.99974293,0.125,1
-0.01559479,0.99975677,0.01559479,0.70693479,0.02205436,-0.70693479,-0.70710678,0.,-0.70710678,0.02205436,-0.99975677,0.125,1
-0.01516308,0.99977005,0.01516308,0.70694419,0.02144384,-0.70694419,-0.70710678,0.,-0.70710678,0.02144384,-0.99977005,0.125,1
-0.01473712,0.99978279,0.01473712,0.70695319,0.02084144,-0.70695319,-0.70710678,0.,-0.70710678,0.02084144,-0.99978279,0.125,1
-0.01431692,0.999795,0.01431692,0.70696183,0.02024719,-0.70696183,-0.70710678,0.,-0.70710678,0.02024719,-0.999795,0.125,1
-0.0139025,0.9998067,0.0139025,0.7069701,0.01966111,-0.7069701,-0.70710678,0.,-0.70710678,0.01966111,-0.9998067,0.125,1
-0.01349387,0.9998179,0.01349387,0.70697802,0.01908321,-0.70697802,-0.70710678,0.,-0.70710678,0.01908321,-0.9998179,0.125,1
-0.01309104,0.99982861,0.01309104,0.70698559,0.01851352,-0.70698559,-0.70710678,0.,-0.70710678,0.01851352,-0.99982861,0.125,1
-0.01269403,0.99983885,0.01269403,0.70699283,0.01795206,-0.70699283,-0.70710678,0.,-0.70710678,0.01795206,-0.99983885,0.125,1
-0.01230284,0.99984863,0.01230284,0.70699975,0.01739885,-0.70699975,-0.70710678,0.,-0.70710678,0.01739885,-0.99984863,0.125,1
-0.01191751,0.99985796,0.01191751,0.70700635,0.0168539,-0.70700635,-0.70710678,0.,-0.70710678,0.0168539,-0.99985796,0.125,1
-0.01153803,0.99986687,0.01153803,0.70701264,0.01631723,-0.70701264,-0.70710678,0.,-0.70710678,0.01631723,-0.99986687,0.125,1
-0.01116442,0.99987535,0.01116442,0.70701864,0.01578887,-0.70701864,-0.70710678,0.,-0.70710678,0.01578887,-0.99987535,0.125,1
-0.01079669,0.99988342,0.01079669,0.70702435,0.01526883,-0.70702435,-0.70710678,0.,-0.70710678,0.01526883,-0.99988342,0.125,1
-0.01043487,0.99989111,0.01043487,0.70702978,0.01475713,-0.70702978,-0.70710678,0.,-0.70710678,0.01475713,-0.99989111,0.125,1
-0.01007896,0.99989841,0.01007896,0.70703495,0.0142538,-0.70703495,-0.70710678,0.,-0.70710678,0.0142538,-0.99989841,0.125,1
-0.00972897,0.99990534,0.00972897,0.70703985,0.01375884,-0.70703985,-0.70710678,0.,-0.70710678,0.01375884,-0.99990534,0.125,1
-0.00938492,0.99991192,0.00938492,0.7070445,0.01327229,-0.7070445,-0.70710678,0.,-0.70710678,0.01327229,-0.99991192,0.125,1
-0.00904683,0.99991815,0.00904683,0.70704891,0.01279415,-0.70704891,-0.70710678,0.,-0.70710678,0.01279415,-0.99991815,0.125,1
-0.0087147,0.99992405,0.0087147,0.70705308,0.01232445,-0.70705308,-0.70710678,0.,-0.70710678,0.01232445,-0.99992405,0.125,1
-0.00838855,0.99992963,0.00838855,0.70705702,0.01186321,-0.70705702,-0.70710678,0.,-0.70710678,0.01186321,-0.99992963,0.125,1
-0.0080684,0.9999349,0.0080684,0.70706075,0.01141044,-0.70706075,-0.70710678,0.,-0.70710678,0.01141044,-0.9999349,0.125,1
-0.00775426,0.99993987,0.00775426,0.70706426,0.01096617,-0.70706426,-0.70710678,0.,-0.70710678,0.01096617,-0.99993987,0.125,1
-0.00744613,0.99994455,0.00744613,0.70706757,0.01053042,-0.70706757,-0.70710678,0.,-0.70710678,0.01053042,-0.99994455,0.125,1
-0.00714404,0.99994896,0.00714404,0.70707069,0.0101032,-0.70707069,-0.70710678,0.,-0.70710678,0.0101032,-0.99994896,0.125,1
-0.00684799,0.9999531,0.00684799,0.70707362,0.00968453,-0.70707362,-0.70710678,0.,-0.70710678,0.00968453,-0.9999531,0.125,1
-0.00655801,0.99995699,0.00655801,0.70707637,0.00927443,-0.70707637,-0.70710678,0.,-0.70710678,0.00927443,-0.99995699,0.125,1
-0.00627411,0.99996063,0.00627411,0.70707895,0.00887292,-0.70707895,-0.70710678,0.,-0.70710678,0.00887292,-0.99996063,0.125,1
-0.00599629,0.99996404,0.00599629,0.70708136,0.00848003,-0.70708136,-0.70710678,0.,-0.70710678,0.00848003,-0.99996404,0.125,1
-0.00572457,0.99996723,0.00572457,0.70708361,0.00809576,-0.70708361,-0.70710678,0.,-0.70710678,0.00809576,-0.99996723,0.125,1
-0.00545897,0.9999702,0.00545897,0.70708571,0.00772014,-0.70708571,-0.70710678,0.,-0.70710678,0.00772014,-0.9999702,0.125,1
-0.00519949,0.99997296,0.00519949,0.70708766,0.00735319,-0.70708766,-0.70710678,0.,-0.70710678,0.00735319,-0.99997296,0.125,1
-0.00494616,0.99997554,0.00494616,0.70708948,0.00699493,-0.70708948,-0.70710678,0.,-0.70710678,0.00699493,-0.99997554,0.125,1
-0.00469898,0.99997792,0.00469898,0.70709117,0.00664537,-0.70709117,-0.70710678,0.,-0.70710678,0.00664537,-0.99997792,0.125,1
-0.00445798,0.99998013,0.00445798,0.70709273,0.00630453,-0.70709273,-0.70710678,0.,-0.70710678,0.00630453,-0.99998013,0.125,1
-0.00422315,0.99998216,0.00422315,0.70709417,0.00597244,-0.70709417,-0.70710678,0.,-0.70710678,0.00597244,-0.99998216,0.125,1
-0.00399452,0.99998404,0.00399452,0.7070955,0.00564911,-0.7070955,-0.70710678,0.,-0.70710678,0.00564911,-0.99998404,0.125,1
-0.0037721,0.99998577,0.0037721,0.70709672,0.00533456,-0.70709672,-0.70710678,0.,-0.70710678,0.00533456,-0.99998577,0.125,1
-0.00355591,0.99998736,0.00355591,0.70709784,0.00502881,-0.70709784,-0.70710678,0.,-0.70710678,0.00502881,-0.99998736,0.125,1
-0.00334595,0.9999888,0.00334595,0.70709886,0.00473188,-0.70709886,-0.70710678,0.,-0.70710678,0.00473188,-0.9999888,0.125,1
-0.00314223,0.99999013,0.00314223,0.7070998,0.00444379,-0.7070998,-0.70710678,0.,-0.70710678,0.00444379,-0.99999013,0.125,1
-0.00294479,0.99999133,0.00294479,0.70710065,0.00416456,-0.70710065,-0.70710678,0.,-0.70710678,0.00416456,-0.99999133,0.125,1
-0.00275361,0.99999242,0.00275361,0.70710142,0.0038942,-0.70710142,-0.70710678,0.,-0.70710678,0.0038942,-0.99999242,0.125,1
-0.00256873,0.9999934,0.00256873,0.70710212,0.00363273,-0.70710212,-0.70710678,0.,-0.70710678,0.00363273,-0.9999934,0.125,1
-0.00239015,0.99999429,0.00239015,0.70710274,0.00338018,-0.70710274,-0.70710678,0.,-0.70710678,0.00338018,-0.99999429,0.125,1
-0.00221789,0.99999508,0.00221789,0.7071033,0.00313657,-0.7071033,-0.70710678,0.,-0.70710678,0.00313657,-0.99999508,0.125,1
-0.00205196,0.99999579,0.00205196,0.7071038,0.0029019,-0.7071038,-0.70710678,0.,-0.70710678,0.0029019,-0.99999579,0.125,1
-0.00189237,0.99999642,0.00189237,0.70710425,0.00267621,-0.70710425,-0.70710678,0.,-0.70710678,0.00267621,-0.99999642,0.125,1
-0.00173913,0.99999698,0.00173913,0.70710464,0.00245951,-0.70710464,-0.70710678,0.,-0.70710678,0.00245951,-0.99999698,0.125,1
-0.00159227,0.99999746,0.00159227,0.70710499,0.00225181,-0.70710499,-0.70710678,0.,-0.70710678,0.00225181,-0.99999746,0.125,1
-0.00145179,0.99999789,0.00145179,0.70710529,0.00205314,-0.70710529,-0.70710678,0.,-0.70710678,0.00205314,-0.99999789,0.125,1
-0.00131771,0.99999826,0.00131771,0.70710555,0.00186352,-0.70710555,-0.70710678,0.,-0.70710678,0.00186352,-0.99999826,0.125,1
-0.00119004,0.99999858,0.00119004,0.70710578,0.00168297,-0.70710578,-0.70710678,0.,-0.70710678,0.00168297,-0.99999858,0.125,1
-0.00106879,0.99999886,0.00106879,0.70710597,0.00151149,-0.70710597,-0.70710678,0.,-0.70710678,0.00151149,-0.99999886,0.125,1
-0.00095398,0.99999909,0.00095398,0.70710614,0.00134913,-0.70710614,-0.70710678,0.,-0.70710678,0.00134913,-0.99999909,0.125,1
-0.00084562,0.99999928,0.00084562,0.70710628,0.00119588,-0.70710628,-0.70710678,0.,-0.70710678,0.00119588,-0.99999928,0.125,1
-0.00074372,0.99999945,0.00074372,0.70710639,0.00105178,-0.70710639,-0.70710678,0.,-0.70710678,0.00105178,-0.99999945,0.125,1
-0.0006483,0.99999958,0.0006483,0.70710648,0.00091683,-0.70710648,-0.70710678,0.,-0.70710678,0.00091683,-0.99999958,0.125,1
-0.00055937,0.99999969,0.00055937,0.70710656,0.00079107,-0.70710656,-0.70710678,0.,-0.70710678,0.00079107,-0.99999969,0.125,1
-0.00047694,0.99999977,0.00047694,0.70710662,0.0006745,-0.70710662,-0.70710678,0.,-0.70710678,0.0006745,-0.99999977,0.125,1
-0.00040103,0.99999984,0.00040103,0.70710667,0.00056715,-0.70710667,-0.70710678,0.,-0.70710678,0.00056715,-0.99999984,0.125,1
-0.00033166,0.99999989,0.00033166,0.7071067,0.00046903,-0.7071067,-0.70710678,0.,-0.70710678,0.00046903,-0.99999989,0.125,1
-0.00026882,0.99999993,0.00026882,0.70710673,0.00038017,-0.70710673,-0.70710678,0.,-0.70710678,0.00038017,-0.99999993,0.125,1
-0.00021254,0.99999995,0.00021254,0.70710675,0.00030058,-0.70710675,-0.70710678,0.,-0.70710678,0.00030058,-0.99999995,0.125,1
-0.00016284,0.99999997,0.00016284,0.70710676,0.00023029,-0.70710676,-0.70710678,0.,-0.70710678,0.00023029,-0.99999997,0.125,1
-0.00011972,0.99999999,0.00011972,0.70710677,0.00016931,-0.70710677,-0.70710678,0.,-0.70710678,0.00016931,-0.99999999,0.125,1
-0.00008319,0.99999999,0.00008319,0.70710678,0.00011765,-0.70710678,-0.70710678,0.,-0.70710678,0.00011765,-0.99999999,0.125,1
-0.00005328,1.,0.00005328,0.70710678,0.00007535,-0.70710678,-0.70710678,0.,-0.70710678,0.00007535,-1.,0.125,1
-0.00002999,1.,0.00002999,0.70710678,0.00004241,-0.70710678,-0.70710678,0.,-0.70710678,0.00004241,-1.,0.125,1
-0.00001334,1.,0.00001334,0.70710678,0.00001886,-0.70710678,-0.70710678,0.,-0.70710678,0.00001886,-1.,0.125,1
-0.00000334,1.,0.00000334,0.70710678,0.00000472,-0.70710678,-0.70710678,0.,-0.70710678,0.00000472,-1.,0.125,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,-0.,-1.,0.125,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.125,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12499665,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12498664,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12497,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12494679,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12491704,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12488081,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12483814,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12478907,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12473365,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12467192,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12460392,1
0.,1.,0.,0.70710678,0.,-0.70710678,-0.70710678,0.,-0.70710678,0.,-1.,0.12452971,1
