-0.00255015,-0.01062347,0.00240253,0.00011698,0.00181027,0.00188747
-0.00254983,-0.01062222,0.00240227,0.00011665,0.00181004,0.00188731
-0.0025495,-0.01062096,0.00240201,0.00011633,0.00180982,0.00188715
-0.00254917,-0.0106197,0.00240175,0.00011601,0.00180959,0.00188699
-0.00254885,-0.01061844,0.00240149,0.00011569,0.00180936,0.00188681
-0.00254853,-0.01061718,0.00240123,0.00011539,0.00180913,0.00188664
-0.0025482,-0.01061593,0.00240096,0.00011509,0.00180891,0.00188645
-0.00254788,-0.01061467,0.0024007,0.00011479,0.00180868,0.00188627
-0.00254756,-0.01061341,0.00240044,0.0001145,0.00180845,0.00188608
-0.00254723,-0.01061215,0.00240018,0.00011422,0.00180823,0.00188588
-0.00254691,-0.0106109,0.00239991,0.00011395,0.001808,0.00188568
-0.00254659,-0.01060964,0.00239965,0.00011368,0.00180777,0.00188547
-0.00254627,-0.01060838,0.00239938,0.00011341,0.00180755,0.00188526
-0.00254595,-0.01060712,0.00239912,0.00011316,0.00180732,0.00188505
-0.00254563,-0.01060587,0.00239886,0.00011291,0.0018071,0.00188483
-0.00254531,-0.01060461,0.00239859,0.00011267,0.00180687,0.0018846
-0.00254499,-0.01060336,0.00239833,0.00011243,0.00180665,0.00188437
-0.00254467,-0.0106021,0.00239806,0.00011221,0.00180642,0.00188414
-0.00254435,-0.01060084,0.00239779,0.00011199,0.0018062,0.0018839
-0.00254403,-0.01059959,0.00239753,0.00011178,0.00180598,0.00188366
-0.00254371,-0.01059833,0.00239726,0.00011157,0.00180575,0.00188341
-0.00254339,-0.01059708,0.00239699,0.00011137,0.00180553,0.00188316
-0.00254308,-0.01059582,0.00239673,0.00011119,0.00180531,0.00188291
-0.00254276,-0.01059457,0.00239646,0.000111,0.00180508,0.00188265
-0.00254244,-0.01059331,0.00239619,0.00011083,0.00180486,0.00188239
-0.00254212,-0.01059206,0.00239593,0.00011067,0.00180464,0.00188212
-0.00254181,-0.0105908,0.00239566,0.00011051,0.00180441,0.00188185
-0.00254149,-0.01058955,0.00239539,0.00011036,0.00180419,0.00188157
-0.00254118,-0.01058829,0.00239512,0.00011022,0.00180397,0.00188129
-0.00254086,-0.01058704,0.00239485,0.00011009,0.00180375,0.001881
-0.00254054,-0.01058578,0.00239458,0.00010996,0.00180353,0.00188072
-0.00254023,-0.01058453,0.00239431,0.00010985,0.0018033,0.00188042
-0.00253991,-0.01058327,0.00239404,0.00010974,0.00180308,0.00188013
-0.0025396,-0.01058202,0.00239378,0.00010964,0.00180286,0.00187983
-0.00253929,-0.01058077,0.00239351,0.00010955,0.00180264,0.00187952
-0.00253897,-0.01057951,0.00239324,0.00010947,0.00180242,0.00187921
-0.00253866,-0.01057826,0.00239297,0.0001094,0.0018022,0.0018789
-0.00253834,-0.01057701,0.0023927,0.00010934,0.00180198,0.00187858
-0.00253803,-0.01057575,0.00239242,0.00010928,0.00180176,0.00187827
-0.00253772,-0.0105745,0.00239215,0.00010923,0.00180154,0.00187794
-0.00253741,-0.01057325,0.00239188,0.00010919,0.00180132,0.00187761
-0.00253709,-0.010572,0.00239161,0.00010916,0.0018011,0.00187728
-0.00253678,-0.01057074,0.00239134,0.00010914,0.00180088,0.00187695
-0.00253647,-0.01056949,0.00239107,0.00010913,0.00180066,0.00187661
-0.00253616,-0.01056824,0.0023908,0.00010913,0.00180044,0.00187627
-0.00253585,-0.01056699,0.00239053,0.00010913,0.00180022,0.00187592
-0.00253553,-0.01056574,0.00239025,0.00010915,0.0018,0.00187558
-0.00253522,-0.01056448,0.00238998,0.00010917,0.00179978,0.00187522
-0.00253491,-0.01056323,0.00238971,0.0001092,0.00179956,0.00187487
-0.0025346,-0.01056198,0.00238944,0.00010924,0.00179934,0.00187451
-0.00253429,-0.01056073,0.00238917,0.00010929,0.00179913,0.00187415
-0.00253398,-0.01055948,0.00238889,0.00010934,0.00179891,0.00187378
-0.00253367,-0.01055823,0.00238862,0.00010941,0.00179869,0.00187341
-0.00253336,-0.01055698,0.00238835,0.00010948,0.00179847,0.00187304
-0.00253305,-0.01055573,0.00238807,0.00010956,0.00179825,0.00187267
-0.00253274,-0.01055448,0.0023878,0.00010965,0.00179804,0.00187229
-0.00253243,-0.01055322,0.00238753,0.00010975,0.00179782,0.00187191
-0.00253212,-0.01055197,0.00238725,0.00010986,0.0017976,0.00187152
-0.00253181,-0.01055072,0.00238698,0.00010997,0.00179738,0.00187113
-0.00253151,-0.01054947,0.00238671,0.00011009,0.00179717,0.00187074
-0.0025312,-0.01054823,0.00238643,0.00011022,0.00179695,0.00187035
-0.00253089,-0.01054698,0.00238616,0.00011036,0.00179673,0.00186995
-0.00253058,-0.01054573,0.00238589,0.00011051,0.00179652,0.00186955
-0.00253027,-0.01054448,0.00238561,0.00011066,0.0017963,0.00186915
-0.00252997,-0.01054323,0.00238534,0.00011082,0.00179608,0.00186875
-0.00252966,-0.01054198,0.00238506,0.00011099,0.00179587,0.00186834
-0.00252935,-0.01054073,0.00238479,0.00011117,0.00179565,0.00186793
-0.00252904,-0.01053948,0.00238451,0.00011135,0.00179544,0.00186752
-0.00252874,-0.01053823,0.00238424,0.00011154,0.00179522,0.0018671
-0.00252843,-0.01053698,0.00238396,0.00011174,0.00179501,0.00186668
-0.00252812,-0.01053574,0.00238369,0.00011195,0.00179479,0.00186626
-0.00252782,-0.01053449,0.00238341,0.00011216,0.00179457,0.00186584
-0.00252751,-0.01053324,0.00238314,0.00011238,0.00179436,0.00186541
-0.0025272,-0.01053199,0.00238286,0.0001126,0.00179414,0.00186498
-0.0025269,-0.01053074,0.00238259,0.00011284,0.00179393,0.00186455
-0.00252659,-0.0105295,0.00238231,0.00011307,0.00179371,0.00186412
-0.00252628,-0.01052825,0.00238204,0.00011332,0.0017935,0.00186369
-0.00252598,-0.010527,0.00238176,0.00011357,0.00179328,0.00186325
-0.00252567,-0.01052576,0.00238149,0.00011383,0.00179307,0.00186281
-0.00252537,-0.01052451,0.00238121,0.00011409,0.00179285,0.00186237
-0.00252506,-0.01052326,0.00238094,0.00011436,0.00179264,0.00186193
-0.00252476,-0.01052201,0.00238066,0.00011464,0.00179243,0.00186148
-0.00252445,-0.01052077,0.00238038,0.00011492,0.00179221,0.00186103
-0.00252415,-0.01051952,0.00238011,0.0001152,0.001792,0.00186058
-0.00252384,-0.01051828,0.00237983,0.00011549,0.00179178,0.00186013
-0.00252354,-0.01051703,0.00237956,0.00011579,0.00179157,0.00185968
-0.00252323,-0.01051578,0.00237928,0.00011609,0.00179136,0.00185923
-0.00252293,-0.01051454,0.002379,0.0001164,0.00179114,0.00185877
-0.00252263,-0.01051329,0.00237873,0.00011671,0.00179093,0.00185831
-0.00252232,-0.01051205,0.00237845,0.00011702,0.00179072,0.00185786
-0.00252202,-0.0105108,0.00237817,0.00011734,0.0017905,0.0018574
-0.00252171,-0.01050956,0.0023779,0.00011767,0.00179029,0.00185693
-0.00252141,-0.01050831,0.00237762,0.00011799,0.00179008,0.00185647
-0.00252111,-0.01050707,0.00237735,0.00011833,0.00178986,0.00185601
-0.0025208,-0.01050582,0.00237707,0.00011866,0.00178965,0.00185554
-0.0025205,-0.01050458,0.00237679,0.000119,0.00178944,0.00185508
-0.0025202,-0.01050333,0.00237652,0.00011934,0.00178922,0.00185461
-0.00251989,-0.01050209,0.00237624,0.00011969,0.00178901,0.00185414
-0.00251959,-0.01050084,0.00237596,0.00012004,0.0017888,0.00185367
-0.00251929,-0.0104996,0.00237569,0.00012039,0.00178858,0.0018532
-0.00251898,-0.01049836,0.00237541,0.00012074,0.00178837,0.00185273
-0.00251868,-0.01049711,0.00237513,0.0001211,0.00178816,0.00185226
-0.00251838,-0.01049587,0.00237485,0.00012146,0.00178795,0.00185179
-0.00251808,-0.01049463,0.00237458,0.00012182,0.00178774,0.00185132
-0.00251777,-0.01049338,0.0023743,0.00012218,0.00178752,0.00185085
-0.00251747,-0.01049214,0.00237402,0.00012255,0.00178731,0.00185038
-0.00251717,-0.0104909,0.00237375,0.00012291,0.0017871,0.0018499
-0.00251687,-0.01048965,0.00237347,0.00012328,0.00178689,0.00184943
-0.00251657,-0.01048841,0.00237319,0.00012365,0.00178667,0.00184896
-0.00251626,-0.01048717,0.00237291,0.00012402,0.00178646,0.00184849
-0.00251596,-0.01048593,0.00237264,0.00012439,0.00178625,0.00184801
-0.00251566,-0.01048468,0.00237236,0.00012476,0.00178604,0.00184754
-0.00251536,-0.01048344,0.00237208,0.00012513,0.00178583,0.00184707
-0.00251506,-0.0104822,0.00237181,0.00012551,0.00178562,0.0018466
-0.00251476,-0.01048096,0.00237153,0.00012588,0.0017854,0.00184613
-0.00251446,-0.01047972,0.00237125,0.00012625,0.00178519,0.00184566
-0.00251415,-0.01047848,0.00237097,0.00012662,0.00178498,0.00184519
-0.00251385,-0.01047723,0.0023707,0.00012699,0.00178477,0.00184472
-0.00251355,-0.01047599,0.00237042,0.00012736,0.00178456,0.00184426
-0.00251325,-0.01047475,0.00237014,0.00012773,0.00178435,0.00184379
-0.00251295,-0.01047351,0.00236986,0.0001281,0.00178414,0.00184333
-0.00251265,-0.01047227,0.00236959,0.00012847,0.00178392,0.00184286
-0.00251235,-0.01047103,0.00236931,0.00012883,0.00178371,0.0018424
-0.00251272,-0.01046979,0.00236835,0.00012928,0.00178389,0.00184186
-0.00251304,-0.01046855,0.00236744,0.00012972,0.00178404,0.00184132
-0.00251331,-0.01046731,0.00236659,0.00013015,0.00178416,0.00184079
-0.00251353,-0.01046608,0.00236578,0.00013057,0.00178425,0.00184027
-0.00251371,-0.01046484,0.00236503,0.00013099,0.00178432,0.00183976
-0.00251383,-0.0104636,0.00236432,0.00013139,0.00178435,0.00183926
-0.00251391,-0.01046236,0.00236366,0.00013179,0.00178436,0.00183876
-0.00251394,-0.01046112,0.00236305,0.00013217,0.00178434,0.00183827
-0.00251392,-0.01045988,0.00236249,0.00013255,0.00178429,0.00183779
-0.00251386,-0.01045865,0.00236197,0.00013292,0.00178422,0.00183732
-0.00251375,-0.01045741,0.0023615,0.00013327,0.00178412,0.00183686
-0.0025136,-0.01045617,0.00236107,0.00013362,0.00178399,0.00183641
-0.00251341,-0.01045493,0.00236068,0.00013396,0.00178384,0.00183596
-0.00251317,-0.01045369,0.00236034,0.00013429,0.00178367,0.00183552
-0.00251289,-0.01045245,0.00236004,0.0001346,0.00178347,0.0018351
-0.00251256,-0.01045122,0.00235979,0.00013491,0.00178325,0.00183468
-0.00251222,-0.01044998,0.00235956,0.00013521,0.00178301,0.00183426
-0.00251188,-0.01044874,0.00235932,0.0001355,0.00178277,0.00183385
-0.00251154,-0.0104475,0.00235909,0.00013579,0.00178254,0.00183345
-0.0025112,-0.01044626,0.00235885,0.00013607,0.0017823,0.00183304
-0.00251086,-0.01044503,0.00235861,0.00013635,0.00178207,0.00183264
-0.00251052,-0.01044379,0.00235837,0.00013662,0.00178184,0.00183224
-0.00251018,-0.01044255,0.00235814,0.00013689,0.0017816,0.00183185
-0.00250984,-0.01044132,0.0023579,0.00013716,0.00178137,0.00183146
-0.00250951,-0.01044008,0.00235765,0.00013741,0.00178114,0.00183107
-0.00250917,-0.01043884,0.00235741,0.00013767,0.00178091,0.00183069
-0.00250883,-0.01043761,0.00235717,0.00013792,0.00178068,0.0018303
-0.0025085,-0.01043637,0.00235693,0.00013816,0.00178045,0.00182992
-0.00250817,-0.01043513,0.00235669,0.0001384,0.00178022,0.00182955
-0.00250784,-0.0104339,0.00235644,0.00013864,0.00177999,0.00182917
-0.0025075,-0.01043266,0.0023562,0.00013887,0.00177976,0.0018288
-0.00250717,-0.01043143,0.00235595,0.0001391,0.00177953,0.00182843
-0.00250684,-0.01043019,0.00235571,0.00013932,0.0017793,0.00182807
-0.00250651,-0.01042895,0.00235546,0.00013954,0.00177907,0.0018277
-0.00250619,-0.01042772,0.00235521,0.00013976,0.00177884,0.00182734
-0.00250586,-0.01042648,0.00235496,0.00013997,0.00177862,0.00182698
-0.00250553,-0.01042525,0.00235471,0.00014018,0.00177839,0.00182663
-0.0025052,-0.01042401,0.00235447,0.00014038,0.00177816,0.00182627
-0.00250488,-0.01042278,0.00235422,0.00014058,0.00177794,0.00182592
-0.00250455,-0.01042154,0.00235396,0.00014078,0.00177771,0.00182557
-0.00250423,-0.01042031,0.00235371,0.00014097,0.00177748,0.00182523
-0.0025039,-0.01041908,0.00235346,0.00014116,0.00177726,0.00182488
-0.00250358,-0.01041784,0.00235321,0.00014135,0.00177703,0.00182454
-0.00250326,-0.01041661,0.00235296,0.00014153,0.00177681,0.0018242
-0.00250294,-0.01041537,0.00235271,0.00014171,0.00177659,0.00182386
-0.00250261,-0.01041414,0.00235245,0.00014188,0.00177636,0.00182353
-0.00250229,-0.01041291,0.0023522,0.00014206,0.00177614,0.00182319
-0.00250197,-0.01041167,0.00235194,0.00014223,0.00177591,0.00182286
-0.00250165,-0.01041044,0.00235169,0.00014239,0.00177569,0.00182253
-0.00250133,-0.01040921,0.00235143,0.00014256,0.00177547,0.00182221
-0.00250101,-0.01040797,0.00235118,0.00014272,0.00177525,0.00182188
-0.0025007,-0.01040674,0.00235092,0.00014287,0.00177502,0.00182156
-0.00250038,-0.01040551,0.00235066,0.00014303,0.0017748,0.00182123
-0.00250006,-0.01040427,0.00235041,0.00014318,0.00177458,0.00182091
-0.00249974,-0.01040304,0.00235015,0.00014333,0.00177436,0.0018206
-0.00249943,-0.01040181,0.00234989,0.00014347,0.00177414,0.00182028
-0.00249911,-0.01040058,0.00234963,0.00014362,0.00177392,0.00181996
-0.0024988,-0.01039934,0.00234937,0.00014376,0.0017737,0.00181965
-0.00249848,-0.01039811,0.00234911,0.00014389,0.00177348,0.00181934
-0.00249817,-0.01039688,0.00234885,0.00014403,0.00177326,0.00181903
-0.00249785,-0.01039565,0.0023486,0.00014416,0.00177304,0.00181872
-0.00249754,-0.01039442,0.00234833,0.00014429,0.00177282,0.00181842
-0.00249722,-0.01039319,0.00234807,0.00014442,0.0017726,0.00181811
-0.00249691,-0.01039196,0.00234781,0.00014454,0.00177238,0.00181781
-0.0024966,-0.01039072,0.00234755,0.00014467,0.00177216,0.00181751
-0.00249629,-0.01038949,0.00234729,0.00014479,0.00177194,0.00181721
-0.00249597,-0.01038826,0.00234703,0.00014491,0.00177172,0.00181691
-0.00249566,-0.01038703,0.00234677,0.00014502,0.0017715,0.00181661
-0.00249535,-0.0103858,0.0023465,0.00014513,0.00177129,0.00181631
-0.00249504,-0.01038457,0.00234624,0.00014525,0.00177107,0.00181602
-0.00249473,-0.01038334,0.00234598,0.00014535,0.00177085,0.00181573
-0.00249442,-0.01038211,0.00234571,0.00014546,0.00177063,0.00181543
-0.00249411,-0.01038088,0.00234545,0.00014557,0.00177042,0.00181514
-0.0024938,-0.01037965,0.00234519,0.00014567,0.0017702,0.00181485
-0.00249349,-0.01037842,0.00234492,0.00014577,0.00176998,0.00181457
-0.00249318,-0.01037719,0.00234466,0.00014587,0.00176976,0.00181428
-0.00249288,-0.01037596,0.00234439,0.00014597,0.00176955,0.00181399
-0.00249257,-0.01037473,0.00234413,0.00014606,0.00176933,0.00181371
-0.00249226,-0.01037351,0.00234386,0.00014615,0.00176912,0.00181343
-0.00249195,-0.01037228,0.0023436,0.00014624,0.0017689,0.00181314
-0.00249162,-0.01037105,0.00234335,0.00014633,0.00176867,0.00181287
-0.00249125,-0.01036982,0.00234315,0.00014641,0.00176842,0.0018126
-0.00249084,-0.01036859,0.00234299,0.00014648,0.00176814,0.00181233
-0.00249039,-0.01036736,0.00234287,0.00014655,0.00176784,0.00181207
-0.0024899,-0.01036613,0.00234279,0.0001466,0.00176752,0.00181182
-0.00248938,-0.0103649,0.00234275,0.00014665,0.00176718,0.00181158
-0.00248881,-0.01036368,0.00234274,0.00014669,0.00176681,0.00181134
-0.00248821,-0.01036245,0.00234278,0.00014672,0.00176643,0.00181111
-0.00248757,-0.01036122,0.00234285,0.00014675,0.00176602,0.00181088
-0.0024869,-0.01035999,0.00234295,0.00014676,0.00176559,0.00181067
-0.00248619,-0.01035876,0.00234309,0.00014677,0.00176514,0.00181046
-0.00248545,-0.01035753,0.00234327,0.00014676,0.00176467,0.00181025
-0.00248467,-0.01035631,0.00234348,0.00014675,0.00176419,0.00181006
-0.00248386,-0.01035508,0.00234372,0.00014673,0.00176368,0.00180987
-0.00248302,-0.01035385,0.002344,0.0001467,0.00176315,0.00180969
-0.00248214,-0.01035262,0.00234431,0.00014666,0.00176261,0.00180951
-0.00248124,-0.01035139,0.00234465,0.00014661,0.00176204,0.00180935
-0.0024803,-0.01035017,0.00234502,0.00014655,0.00176146,0.00180919
-0.00248005,-0.01034894,0.0023447,0.00014657,0.00176128,0.00180894
-0.00247981,-0.01034771,0.00234437,0.00014659,0.0017611,0.0018087
-0.00247956,-0.01034649,0.00234405,0.0001466,0.00176092,0.00180847
-0.00247931,-0.01034526,0.00234373,0.0001466,0.00176074,0.00180824
-0.00247906,-0.01034404,0.0023434,0.0001466,0.00176055,0.00180801
-0.00247881,-0.01034281,0.00234308,0.00014659,0.00176037,0.00180778
-0.00247856,-0.01034159,0.00234276,0.00014658,0.00176019,0.00180756
-0.00247831,-0.01034036,0.00234244,0.00014655,0.00176,0.00180734
-0.00247806,-0.01033914,0.00234212,0.00014653,0.00175982,0.00180713
-0.00247781,-0.01033791,0.00234181,0.00014649,0.00175963,0.00180692
-0.00247756,-0.01033669,0.00234149,0.00014645,0.00175945,0.00180672
-0.0024773,-0.01033546,0.00234117,0.0001464,0.00175926,0.00180652
-0.00247705,-0.01033424,0.00234085,0.00014634,0.00175908,0.00180632
-0.00247679,-0.01033301,0.00234054,0.00014628,0.00175889,0.00180613
-0.00247654,-0.01033179,0.00234022,0.00014621,0.0017587,0.00180594
-0.00247628,-0.01033056,0.00233991,0.00014613,0.00175852,0.00180575
-0.00247602,-0.01032934,0.0023396,0.00014605,0.00175833,0.00180557
-0.00247577,-0.01032812,0.00233928,0.00014595,0.00175814,0.0018054
-0.00247551,-0.01032689,0.00233897,0.00014585,0.00175795,0.00180522
-0.00247525,-0.01032567,0.00233866,0.00014575,0.00175777,0.00180505
-0.00247499,-0.01032445,0.00233835,0.00014564,0.00175758,0.00180489
-0.00247473,-0.01032322,0.00233804,0.00014551,0.00175739,0.00180473
-0.00247447,-0.010322,0.00233773,0.00014539,0.0017572,0.00180458
-0.00247421,-0.01032078,0.00233742,0.00014525,0.00175701,0.00180442
-0.00247395,-0.01031956,0.00233711,0.00014511,0.00175682,0.00180428
-0.00247369,-0.01031833,0.0023368,0.00014496,0.00175663,0.00180413
-0.00247343,-0.01031711,0.00233649,0.0001448,0.00175644,0.00180399
-0.00247316,-0.01031589,0.00233619,0.00014464,0.00175625,0.00180386
-0.0024729,-0.01031467,0.00233588,0.00014447,0.00175605,0.00180373
-0.00247264,-0.01031345,0.00233557,0.00014429,0.00175586,0.0018036
-0.00247237,-0.01031222,0.00233527,0.00014411,0.00175567,0.00180348
-0.00247211,-0.010311,0.00233496,0.00014391,0.00175548,0.00180336
-0.00247184,-0.01030978,0.00233466,0.00014372,0.00175528,0.00180324
-0.00247158,-0.01030856,0.00233436,0.00014351,0.00175509,0.00180313
-0.00247131,-0.01030734,0.00233405,0.0001433,0.0017549,0.00180302
-0.00247105,-0.01030612,0.00233375,0.00014308,0.00175471,0.00180292
-0.00247078,-0.0103049,0.00233345,0.00014285,0.00175451,0.00180282
-0.00247051,-0.01030368,0.00233315,0.00014262,0.00175432,0.00180272
-0.00247025,-0.01030245,0.00233284,0.00014238,0.00175412,0.00180263
-0.00246998,-0.01030123,0.00233254,0.00014213,0.00175393,0.00180254
-0.00246971,-0.01030001,0.00233224,0.00014188,0.00175373,0.00180245
-0.00246944,-0.01029879,0.00233194,0.00014162,0.00175354,0.00180237
-0.00246917,-0.01029757,0.00233164,0.00014135,0.00175334,0.0018023
-0.0024689,-0.01029635,0.00233134,0.00014108,0.00175315,0.00180222
-0.00246863,-0.01029513,0.00233104,0.0001408,0.00175295,0.00180215
-0.00246836,-0.01029391,0.00233075,0.00014052,0.00175276,0.00180208
-0.00246809,-0.0102927,0.00233045,0.00014023,0.00175256,0.00180202
-0.00246782,-0.01029148,0.00233015,0.00013993,0.00175236,0.00180196
-0.00246755,-0.01029026,0.00232985,0.00013963,0.00175217,0.0018019
-0.00246728,-0.01028904,0.00232956,0.00013932,0.00175197,0.00180185
-0.00246701,-0.01028782,0.00232926,0.000139,0.00175177,0.00180179
-0.00246673,-0.0102866,0.00232896,0.00013868,0.00175158,0.00180175
-0.00246646,-0.01028538,0.00232867,0.00013836,0.00175138,0.0018017
-0.00246619,-0.01028416,0.00232837,0.00013803,0.00175118,0.00180166
-0.00246592,-0.01028295,0.00232808,0.00013769,0.00175098,0.00180162
-0.00246564,-0.01028173,0.00232778,0.00013735,0.00175079,0.00180159
-0.00246537,-0.01028051,0.00232749,0.00013701,0.00175059,0.00180155
-0.0024651,-0.01027929,0.0023272,0.00013666,0.00175039,0.00180152
-0.00246482,-0.01027807,0.0023269,0.0001363,0.00175019,0.00180149
-0.00246455,-0.01027686,0.00232661,0.00013594,0.00174999,0.00180147
-0.00246427,-0.01027564,0.00232632,0.00013558,0.00174979,0.00180145
-0.002464,-0.01027442,0.00232602,0.00013521,0.00174959,0.00180143
-0.00246372,-0.0102732,0.00232573,0.00013484,0.00174939,0.00180141
-0.00246345,-0.01027199,0.00232544,0.00013446,0.0017492,0.0018014
-0.00246317,-0.01027077,0.00232515,0.00013408,0.001749,0.00180138
-0.00246289,-0.01026955,0.00232486,0.0001337,0.0017488,0.00180137
-0.00246262,-0.01026834,0.00232457,0.00013331,0.0017486,0.00180137
-0.00246234,-0.01026712,0.00232427,0.00013292,0.0017484,0.00180136
-0.00246207,-0.0102659,0.00232398,0.00013252,0.0017482,0.00180136
-0.00246179,-0.01026469,0.00232369,0.00013212,0.001748,0.00180136
-0.00246151,-0.01026347,0.0023234,0.00013172,0.0017478,0.00180136
-0.00246123,-0.01026226,0.00232311,0.00013132,0.0017476,0.00180136
-0.00246096,-0.01026104,0.00232283,0.00013091,0.00174739,0.00180137
-0.00246068,-0.01025983,0.00232254,0.0001305,0.00174719,0.00180137
-0.0024604,-0.01025861,0.00232225,0.00013009,0.00174699,0.00180138
-0.00246012,-0.0102574,0.00232196,0.00012968,0.00174679,0.00180139
-0.00245984,-0.01025618,0.00232167,0.00012926,0.00174659,0.00180141
-0.00245957,-0.01025497,0.00232138,0.00012885,0.00174639,0.00180142
