-0.3522677,0.27497833,-0.45342771,-0.52066644,-0.40907769,-2.0641682,0.10561759,-0.00539683,28.65443355,-18.91124222,13.64558449,-6.77262291,1
-0.35360613,0.27392007,-0.45430585,-0.52167383,-0.4086236,-2.06496153,0.10595818,-0.00539619,28.6758411,-18.96164767,13.6452953,-6.80133162,1
-0.35494379,0.27285976,-0.45518149,-0.52268131,-0.40816892,-2.06575565,0.10629898,-0.00539554,28.69720234,-19.01205741,13.64497245,-6.83005728,1
-0.35628065,0.2717974,-0.45605464,-0.52368888,-0.40771368,-2.06655056,0.10664,-0.00539489,28.71851707,-19.06247099,13.64461597,-6.85879964,1
-0.3576167,0.27073301,-0.45692528,-0.52469652,-0.40725787,-2.06734625,0.10698123,-0.00539425,28.7397851,-19.11288798,13.64422584,-6.88755846,1
-0.35895194,0.26966661,-0.4577934,-0.52570424,-0.40680149,-2.0681427,0.10732266,-0.0053936,28.76100626,-19.16330791,13.64380207,-6.91633347,1
-0.36028635,0.26859821,-0.45865898,-0.52671201,-0.40634456,-2.06893991,0.10766429,-0.00539295,28.78218034,-19.21373035,13.64334466,-6.94512442,1
-0.36161992,0.26752783,-0.45952203,-0.52771985,-0.40588708,-2.06973787,0.10800612,-0.00539231,28.80330716,-19.26415486,13.64285362,-6.97393106,1
-0.36295264,0.26645547,-0.46038253,-0.52872773,-0.40542905,-2.07053656,0.10834814,-0.00539166,28.82438655,-19.31458098,13.64232895,-7.00275313,1
-0.36428449,0.26538117,-0.46124046,-0.52973565,-0.40497048,-2.07133598,0.10869034,-0.00539101,28.84541831,-19.36500826,13.64177067,-7.03159037,1
-0.36561547,0.26430492,-0.46209582,-0.53074361,-0.40451138,-2.07213611,0.10903272,-0.00539037,28.86640226,-19.41543627,13.64117878,-7.06044253,1
-0.36694556,0.26322676,-0.4629486,-0.53175159,-0.40405174,-2.07293695,0.10937527,-0.00538972,28.88733822,-19.46586455,13.64055328,-7.08930935,1
-0.36827475,0.26214668,-0.46379878,-0.5327596,-0.40359158,-2.07373848,0.109718,-0.00538908,28.90822602,-19.51629264,13.6398942,-7.11819057,1
-0.36960303,0.26106472,-0.46464637,-0.53376762,-0.4031309,-2.0745407,0.11006089,-0.00538843,28.92906547,-19.56672011,13.63920153,-7.14708592,1
-0.37093038,0.25998088,-0.46549134,-0.53477564,-0.40266971,-2.0753436,0.11040394,-0.00538778,28.9498564,-19.6171465,13.6384753,-7.17599515,1
-0.37225681,0.25889518,-0.46633369,-0.53578366,-0.40220801,-2.07614716,0.11074715,-0.00538714,28.97059863,-19.66757136,13.63771551,-7.20491799,1
-0.37358228,0.25780763,-0.4671734,-0.53679168,-0.4017458,-2.07695137,0.11109051,-0.00538649,28.99129198,-19.71799423,13.63692219,-7.23385418,1
-0.3749068,0.25671826,-0.46801048,-0.53779967,-0.4012831,-2.07775622,0.11143401,-0.00538585,29.01193629,-19.76841467,13.63609534,-7.26280347,1
-0.37623035,0.25562707,-0.4688449,-0.53880765,-0.4008199,-2.07856171,0.11177766,-0.0053852,29.03253138,-19.81883222,13.63523499,-7.29176557,1
-0.37755292,0.25453409,-0.46967667,-0.53981559,-0.40035622,-2.07936783,0.11212143,-0.00538456,29.05307708,-19.86924642,13.63434115,-7.32074024,1
-0.3788745,0.25343932,-0.47050576,-0.5408235,-0.39989205,-2.08017455,0.11246534,-0.00538391,29.07357322,-19.91965683,13.63341384,-7.34972719,1
-0.38019507,0.25234279,-0.47133218,-0.54183136,-0.39942741,-2.08098188,0.11280938,-0.00538327,29.09401963,-19.97006298,13.63245308,-7.37872618,1
-0.38151462,0.25124452,-0.47215591,-0.54283917,-0.39896229,-2.0817898,0.11315353,-0.00538262,29.11441615,-20.02046442,13.63145889,-7.40773691,1
-0.38283315,0.25014451,-0.47297694,-0.54384692,-0.39849671,-2.08259829,0.1134978,-0.00538198,29.1347626,-20.0708607,13.63043129,-7.43675914,1
-0.38415064,0.24904278,-0.47379527,-0.5448546,-0.39803068,-2.08340736,0.11384218,-0.00538133,29.15505883,-20.12125136,13.62937032,-7.46579259,1
-0.38546708,0.24793936,-0.47461088,-0.5458622,-0.39756418,-2.08421699,0.11418667,-0.00538069,29.17530467,-20.17163593,13.62827598,-7.49483699,1
-0.38678246,0.24683425,-0.47542377,-0.54686973,-0.39709724,-2.08502717,0.11453125,-0.00538004,29.19549997,-20.22201396,13.62714831,-7.52389206,1
-0.38809676,0.24572748,-0.47623392,-0.54787717,-0.39662986,-2.08583788,0.11487593,-0.0053794,29.21564455,-20.272385,13.62598734,-7.55295754,1
-0.38940998,0.24461905,-0.47704134,-0.54888451,-0.39616204,-2.08664912,0.1152207,-0.00537875,29.23573826,-20.32274858,13.62479309,-7.58203315,1
-0.3907221,0.243509,-0.47784601,-0.54989175,-0.39569379,-2.08746088,0.11556555,-0.00537811,29.25578095,-20.37310423,13.62356559,-7.61111862,1
-0.39203311,0.24239733,-0.47864791,-0.55089887,-0.39522511,-2.08827314,0.11591049,-0.00537746,29.27577245,-20.42345151,13.62230487,-7.64021368,1
-0.39334301,0.24128406,-0.47944706,-0.55190588,-0.39475601,-2.0890859,0.1162555,-0.00537682,29.29571261,-20.47378995,13.62101096,-7.66931805,1
-0.39465177,0.24016921,-0.48024343,-0.55291276,-0.3942865,-2.08989914,0.11660058,-0.00537617,29.31560128,-20.52411909,13.61968389,-7.69843145,1
-0.39595939,0.23905279,-0.48103701,-0.55391951,-0.39381658,-2.09071286,0.11694572,-0.00537553,29.3354383,-20.57443846,13.61832371,-7.72755361,1
-0.39726586,0.23793482,-0.48182781,-0.55492611,-0.39334625,-2.09152704,0.11729092,-0.00537488,29.35522353,-20.62474759,13.61693043,-7.75668425,1
-0.39857116,0.23681532,-0.48261581,-0.55593257,-0.39287553,-2.09234166,0.11763618,-0.00537424,29.3749568,-20.67504604,13.6155041,-7.78582308,1
-0.39987528,0.23569431,-0.48340101,-0.55693887,-0.39240442,-2.09315673,0.11798148,-0.0053736,29.39463799,-20.72533333,13.61404475,-7.81496984,1
-0.40117821,0.23457181,-0.48418339,-0.55794501,-0.39193293,-2.09397223,0.11832683,-0.00537295,29.41426693,-20.77560899,13.61255243,-7.84412424,1
-0.40247995,0.23344782,-0.48496295,-0.55895098,-0.39146105,-2.09478815,0.11867222,-0.00537231,29.43384348,-20.82587257,13.61102716,-7.873286,1
-0.40378047,0.23232237,-0.48573968,-0.55995677,-0.3909888,-2.09560447,0.11901764,-0.00537166,29.45336749,-20.87612359,13.609469,-7.90245484,1
-0.40507977,0.23119548,-0.48651358,-0.56096237,-0.39051618,-2.0964212,0.1193631,-0.00537102,29.47283883,-20.92636159,13.60787797,-7.93163048,1
-0.40637784,0.23006716,-0.48728463,-0.56196778,-0.3900432,-2.0972383,0.11970857,-0.00537038,29.49225736,-20.9765861,13.60625413,-7.96081262,1
-0.40767466,0.22893743,-0.48805283,-0.56297299,-0.38956987,-2.09805578,0.12005406,-0.00536973,29.51162292,-21.02679665,13.60459752,-7.990001,1
-0.40897023,0.22780631,-0.48881818,-0.56397799,-0.38909618,-2.09887363,0.12039957,-0.00536909,29.53093538,-21.07699277,13.60290817,-8.01919532,1
-0.41026453,0.22667381,-0.48958066,-0.56498278,-0.38862215,-2.09969182,0.12074508,-0.00536845,29.55019461,-21.127174,13.60118614,-8.04839529,1
-0.41155755,0.22553996,-0.49034028,-0.56598734,-0.38814779,-2.10051036,0.1210906,-0.0053678,29.56940046,-21.17733987,13.59943148,-8.07760064,1
-0.41284927,0.22440477,-0.49109701,-0.56699167,-0.38767309,-2.10132922,0.12143611,-0.00536716,29.5885528,-21.22748989,13.59764422,-8.10681106,1
-0.4141397,0.22326826,-0.49185086,-0.56799576,-0.38719806,-2.10214841,0.12178162,-0.00536652,29.6076515,-21.27762361,13.59582443,-8.13602629,1
-0.41542881,0.22213045,-0.49260182,-0.5689996,-0.38672272,-2.1029679,0.12212711,-0.00536587,29.62669643,-21.32774055,13.59397214,-8.16524601,1
-0.4167166,0.22099135,-0.49334988,-0.57000319,-0.38624706,-2.10378769,0.12247258,-0.00536523,29.64568745,-21.37784024,13.59208742,-8.19446996,1
-0.41800306,0.21985099,-0.49409504,-0.57100652,-0.38577109,-2.10460776,0.12281804,-0.00536459,29.66462444,-21.42792221,13.59017031,-8.22369782,1
-0.41928816,0.21870938,-0.49483728,-0.57200958,-0.38529483,-2.10542811,0.12316346,-0.00536394,29.68350726,-21.47798597,13.58822086,-8.25292932,1
-0.42057191,0.21756654,-0.49557661,-0.57301236,-0.38481826,-2.10624871,0.12350885,-0.0053633,29.70233579,-21.52803107,13.58623914,-8.28216417,1
-0.42185429,0.21642248,-0.49631302,-0.57401485,-0.38434141,-2.10706957,0.1238542,-0.00536266,29.72110991,-21.57805702,13.58422519,-8.31140205,1
-0.42313529,0.21527724,-0.4970465,-0.57501705,-0.38386427,-2.10789067,0.12419951,-0.00536201,29.73982948,-21.62806336,13.58217908,-8.3406427,1
-0.4244149,0.21413082,-0.49777705,-0.57601895,-0.38338686,-2.108712,0.12454477,-0.00536137,29.7584944,-21.67804959,13.58010085,-8.3698858,1
-0.42569311,0.21298324,-0.49850466,-0.57702055,-0.38290918,-2.10953354,0.12488997,-0.00536073,29.77710452,-21.72801526,13.57799058,-8.39913106,1
-0.4269699,0.21183452,-0.49922932,-0.57802182,-0.38243123,-2.11035529,0.12523512,-0.00536009,29.79565974,-21.77795987,13.57584832,-8.4283782,1
-0.42824527,0.21068468,-0.49995103,-0.57902277,-0.38195303,-2.11117723,0.1255802,-0.00535944,29.81415994,-21.82788297,13.57367413,-8.4576269,1
-0.4295192,0.20953374,-0.50066978,-0.58002339,-0.38147457,-2.11199935,0.12592521,-0.0053588,29.832605,-21.87778405,13.57146807,-8.48687687,1
-0.43079168,0.20838172,-0.50138558,-0.58102368,-0.38099586,-2.11282165,0.12627014,-0.00535816,29.8509948,-21.92766266,13.56923021,-8.51612782,1
-0.43206271,0.20722864,-0.5020984,-0.58202361,-0.38051692,-2.1136441,0.126615,-0.00535752,29.86932923,-21.97751831,13.56696061,-8.54537944,1
-0.43333227,0.20607451,-0.50280826,-0.58302319,-0.38003774,-2.1144667,0.12695976,-0.00535688,29.88760818,-22.02735051,13.56465935,-8.57463143,1
-0.43460035,0.20491935,-0.50351514,-0.5840224,-0.37955834,-2.11528944,0.12730444,-0.00535623,29.90583153,-22.0771588,13.56232647,-8.6038835,1
-0.43586694,0.20376319,-0.50421903,-0.58502124,-0.37907872,-2.1161123,0.12764902,-0.00535559,29.92399917,-22.12694269,13.55996206,-8.63313534,1
-0.43713202,0.20260603,-0.50491994,-0.58601971,-0.37859888,-2.11693528,0.12799351,-0.00535495,29.942111,-22.1767017,13.55756619,-8.66238664,1
-0.43839559,0.20144791,-0.50561786,-0.58701778,-0.37811883,-2.11775836,0.12833788,-0.00535431,29.9601669,-22.22643535,13.55513892,-8.69163711,1
-0.43965764,0.20028884,-0.50631278,-0.58801547,-0.37763858,-2.11858152,0.12868214,-0.00535367,29.97816678,-22.27614315,13.55268032,-8.72088644,1
-0.44091816,0.19912883,-0.5070047,-0.58901274,-0.37715814,-2.11940477,0.12902629,-0.00535303,29.99611052,-22.32582463,13.55019047,-8.75013432,1
-0.44217712,0.19796792,-0.50769361,-0.59000961,-0.37667751,-2.12022808,0.12937031,-0.00535238,30.01399803,-22.3754793,13.54766944,-8.77938046,1
-0.44343453,0.1968061,-0.50837952,-0.59100606,-0.3761967,-2.12105145,0.12971421,-0.00535174,30.0318292,-22.42510668,13.5451173,-8.80862453,1
-0.44469038,0.19564342,-0.50906242,-0.59200208,-0.37571571,-2.12187486,0.13005797,-0.0053511,30.04960393,-22.47470629,13.54253414,-8.83786625,1
-0.44594464,0.19447988,-0.50974229,-0.59299767,-0.37523455,-2.1226983,0.1304016,-0.00535046,30.06732213,-22.52427763,13.53992003,-8.86710529,1
-0.44719732,0.1933155,-0.51041915,-0.59399281,-0.37475323,-2.12352176,0.13074508,-0.00534982,30.08498369,-22.57382023,13.53727505,-8.89634134,1
-0.4484484,0.19215031,-0.51109298,-0.59498751,-0.37427175,-2.12434523,0.13108842,-0.00534918,30.10258851,-22.6233336,13.53459927,-8.92557411,1
-0.44969786,0.19098432,-0.51176378,-0.59598174,-0.37379013,-2.1251687,0.1314316,-0.00534854,30.12013652,-22.67281726,13.53189279,-8.95480328,1
-0.4509457,0.18981756,-0.51243155,-0.59697551,-0.37330836,-2.12599215,0.13177462,-0.00534789,30.1376276,-22.72227071,13.52915567,-8.98402853,1
-0.45219191,0.18865003,-0.51309628,-0.5979688,-0.37282645,-2.12681558,0.13211748,-0.00534725,30.15506167,-22.77169347,13.52638801,-9.01324956,1
-0.45343648,0.18748177,-0.51375798,-0.5989616,-0.37234441,-2.12763896,0.13246018,-0.00534661,30.17243864,-22.82108506,13.52358988,-9.04246605,1
-0.4546794,0.18631278,-0.51441663,-0.59995392,-0.37186225,-2.1284623,0.13280269,-0.00534597,30.18975843,-22.87044498,13.52076138,-9.07167769,1
-0.45592064,0.1851431,-0.51507224,-0.60094573,-0.37137998,-2.12928557,0.13314503,-0.00534533,30.20702093,-22.91977276,13.51790258,-9.10088416,1
-0.45716022,0.18397274,-0.51572479,-0.60193704,-0.37089759,-2.13010877,0.13348718,-0.00534469,30.22422607,-22.96906789,13.51501359,-9.13008516,1
-0.4583981,0.18280172,-0.5163743,-0.60292783,-0.3704151,-2.13093188,0.13382915,-0.00534405,30.24137376,-23.01832989,13.51209448,-9.15928035,1
-0.45963429,0.18163005,-0.51702075,-0.6039181,-0.36993251,-2.1317549,0.13417091,-0.00534341,30.25846393,-23.06755828,13.50914534,-9.18846944,1
-0.46086878,0.18045777,-0.51766414,-0.60490783,-0.36944983,-2.13257781,0.13451248,-0.00534277,30.27549648,-23.11675256,13.50616627,-9.2176521,1
-0.46210154,0.17928489,-0.51830448,-0.60589702,-0.36896707,-2.13340059,0.13485385,-0.00534213,30.29247133,-23.16591223,13.50315736,-9.24682801,1
-0.46333258,0.17811142,-0.51894175,-0.60688567,-0.36848423,-2.13422324,0.135195,-0.00534149,30.30938842,-23.21503682,13.5001187,-9.27599685,1
-0.46456187,0.1769374,-0.51957595,-0.60787375,-0.36800133,-2.13504575,0.13553594,-0.00534085,30.32624765,-23.26412583,13.49705038,-9.30515831,1
-0.46578942,0.17576283,-0.52020709,-0.60886127,-0.36751835,-2.13586809,0.13587665,-0.00534021,30.34304896,-23.31317876,13.49395251,-9.33431206,1
-0.46701521,0.17458774,-0.52083516,-0.60984821,-0.36703533,-2.13669027,0.13621714,-0.00533957,30.35979227,-23.36219513,13.49082518,-9.36345779,1
-0.46823922,0.17341215,-0.52146015,-0.61083458,-0.36655225,-2.13751227,0.1365574,-0.00533893,30.37647751,-23.41117445,13.48766848,-9.39259517,1
-0.46946146,0.17223608,-0.52208208,-0.61182035,-0.36606913,-2.13833408,0.13689742,-0.00533829,30.39310461,-23.46011621,13.48448252,-9.42172387,1
-0.4706819,0.17105954,-0.52270092,-0.61280552,-0.36558597,-2.13915568,0.1372372,-0.00533765,30.40967349,-23.50901993,13.4812674,-9.45084358,1
-0.47190054,0.16988257,-0.52331669,-0.61379008,-0.36510278,-2.13997706,0.13757674,-0.00533701,30.42618409,-23.55788511,13.47802321,-9.47995398,1
-0.47311736,0.16870518,-0.52392938,-0.61477403,-0.36461957,-2.14079822,0.13791602,-0.00533637,30.44263634,-23.60671125,13.47475006,-9.50905473,1
-0.47433236,0.16752738,-0.52453899,-0.61575735,-0.36413634,-2.14161913,0.13825505,-0.00533573,30.45903017,-23.65549788,13.47144806,-9.53814552,1
-0.47554553,0.1663492,-0.52514552,-0.61674004,-0.36365311,-2.14243979,0.13859381,-0.00533509,30.47536552,-23.70424448,13.4681173,-9.56722601,1
-0.47675686,0.16517067,-0.52574897,-0.61772209,-0.36316987,-2.14326019,0.13893231,-0.00533445,30.49164233,-23.75295056,13.4647579,-9.59629588,1
-0.47796633,0.16399179,-0.52634932,-0.61870348,-0.36268663,-2.14408031,0.13927053,-0.00533381,30.50786054,-23.80161563,13.46136996,-9.6253548,1
-0.47917393,0.16281259,-0.5269466,-0.61968422,-0.36220341,-2.14490014,0.13960848,-0.00533317,30.52402009,-23.85023919,13.45795359,-9.65440245,1
-0.48037966,0.1616331,-0.52754078,-0.62066429,-0.36172021,-2.14571967,0.13994614,-0.00533253,30.54012091,-23.89882075,13.4545089,-9.68343849,1
-0.48158351,0.16045332,-0.52813188,-0.62164368,-0.36123703,-2.14653889,0.14028352,-0.0053319,30.55616295,-23.9473598,13.451036,-9.71246259,1
-0.48278545,0.15927329,-0.52871989,-0.62262239,-0.36075388,-2.14735778,0.1406206,-0.00533126,30.57214617,-23.99585586,13.44753499,-9.74147443,1
-0.4839855,0.15809301,-0.52930481,-0.62360041,-0.36027078,-2.14817634,0.14095739,-0.00533062,30.58807049,-24.04430841,13.44400601,-9.77047368,1
-0.48518362,0.15691252,-0.52988665,-0.62457772,-0.35978771,-2.14899454,0.14129387,-0.00532998,30.60393587,-24.09271697,13.44044915,-9.79946,1
-0.48637982,0.15573183,-0.53046539,-0.62555433,-0.35930471,-2.14981239,0.14163005,-0.00532934,30.61974226,-24.14108104,13.43686453,-9.82843305,1
-0.48757408,0.15455097,-0.53104104,-0.62653021,-0.35882176,-2.15062986,0.14196591,-0.0053287,30.63548962,-24.18940011,13.43325227,-9.85739251,1
-0.4887664,0.15336995,-0.53161359,-0.62750537,-0.35833887,-2.15144695,0.14230145,-0.00532806,30.65117788,-24.23767369,13.42961249,-9.88633805,1
-0.48995675,0.15218879,-0.53218306,-0.62847978,-0.35785607,-2.15226365,0.14263667,-0.00532742,30.66680701,-24.28590128,13.4259453,-9.91526932,1
-0.49114514,0.15100752,-0.53274944,-0.62945346,-0.35737334,-2.15307993,0.14297157,-0.00532679,30.68237696,-24.33408238,13.42225083,-9.944186,1
-0.49233155,0.14982615,-0.53331272,-0.63042638,-0.3568907,-2.15389579,0.14330613,-0.00532615,30.69788768,-24.38221648,13.41852919,-9.97308774,1
-0.49351598,0.14864471,-0.53387292,-0.63139854,-0.35640816,-2.15471122,0.14364035,-0.00532551,30.71333914,-24.4303031,13.41478051,-10.00197422,1
-0.4946984,0.14746322,-0.53443002,-0.63236992,-0.35592572,-2.1555262,0.14397422,-0.00532487,30.7287313,-24.47834172,13.41100492,-10.03084509,1
-0.49587882,0.14628169,-0.53498403,-0.63334052,-0.35544338,-2.15634073,0.14430775,-0.00532423,30.7440641,-24.52633184,13.40720252,-10.05970001,1
-0.49705722,0.14510015,-0.53553496,-0.63431034,-0.35496117,-2.15715478,0.14464093,-0.00532359,30.75933753,-24.57427297,13.40337346,-10.08853865,1
-0.49823359,0.14391862,-0.53608279,-0.63527936,-0.35447907,-2.15796836,0.14497374,-0.00532296,30.77455154,-24.6221646,13.39951785,-10.11736066,1
-0.49940793,0.14273712,-0.53662753,-0.63624756,-0.35399711,-2.15878144,0.1453062,-0.00532232,30.78970609,-24.67000622,13.39563583,-10.14616571,1
-0.50058021,0.14155567,-0.53716919,-0.63721496,-0.35351528,-2.15959401,0.14563828,-0.00532168,30.80480116,-24.71779735,13.39172752,-10.17495346,1
-0.50175044,0.14037429,-0.53770776,-0.63818152,-0.3530336,-2.16040607,0.14596999,-0.00532104,30.81983671,-24.76553747,13.38779306,-10.20372357,1
-0.5029186,0.139193,-0.53824324,-0.63914726,-0.35255207,-2.1612176,0.14630132,-0.00532041,30.83481271,-24.81322608,13.38383256,-10.23247569,1
-0.50408468,0.13801183,-0.53877564,-0.64011215,-0.3520707,-2.16202858,0.14663227,-0.00531977,30.84972913,-24.86086268,13.37984618,-10.26120948,1
-0.50524868,0.13683079,-0.53930496,-0.64107619,-0.3515895,-2.16283901,0.14696283,-0.00531913,30.86458595,-24.90844676,13.37583403,-10.28992459,1
-0.50641057,0.1356499,-0.53983119,-0.64203936,-0.35110847,-2.16364888,0.147293,-0.00531849,30.87938313,-24.95597782,13.37179626,-10.31862069,1
-0.50757036,0.13446919,-0.54035435,-0.64300167,-0.35062761,-2.16445816,0.14762277,-0.00531786,30.89412067,-25.00345535,13.367733,-10.34729743,1
-0.50872803,0.13328868,-0.54087442,-0.6439631,-0.35014695,-2.16526686,0.14795214,-0.00531722,30.90879853,-25.05087886,13.36364438,-10.37595446,1
-0.50988358,0.13210838,-0.54139142,-0.64492364,-0.34966648,-2.16607495,0.14828109,-0.00531658,30.92341668,-25.09824783,13.35953055,-10.40459144,1
-0.51103699,0.13092832,-0.54190534,-0.64588328,-0.34918621,-2.16688243,0.14860964,-0.00531594,30.93797512,-25.14556176,13.35539164,-10.43320802,1
-0.51218825,0.12974852,-0.54241618,-0.64684202,-0.34870615,-2.16768928,0.14893776,-0.00531531,30.95247383,-25.19282015,13.35122779,-10.46180386,1
-0.51333735,0.128569,-0.54292396,-0.64779984,-0.34822631,-2.1684955,0.14926547,-0.00531467,30.96691278,-25.24002248,13.34703915,-10.4903786,1
-0.51448429,0.12738978,-0.54342866,-0.64875673,-0.34774669,-2.16930106,0.14959275,-0.00531403,30.98129196,-25.28716826,13.34282585,-10.5189319,1
-0.51562905,0.12621089,-0.5439303,-0.64971269,-0.3472673,-2.17010596,0.14991959,-0.0053134,30.99561136,-25.33425698,13.33858804,-10.5474634,1
-0.51677163,0.12503233,-0.54442887,-0.65066771,-0.34678815,-2.17091018,0.150246,-0.00531276,31.00987097,-25.38128812,13.33432587,-10.57597277,1
-0.51791201,0.12385414,-0.54492438,-0.65162177,-0.34630925,-2.17171372,0.15057196,-0.00531212,31.02407077,-25.42826119,13.33003948,-10.60445964,1
-0.51905019,0.12267634,-0.54541683,-0.65257488,-0.3458306,-2.17251656,0.15089748,-0.00531149,31.03821075,-25.47517567,13.32572901,-10.63292368,1
-0.52018615,0.12149894,-0.54590622,-0.65352701,-0.3453522,-2.17331868,0.15122254,-0.00531085,31.05229092,-25.52203107,13.32139462,-10.66136452,1
-0.52131989,0.12032197,-0.54639256,-0.65447816,-0.34487408,-2.17412008,0.15154715,-0.00531021,31.06631125,-25.56882686,13.31703645,-10.68978181,1
-0.5224514,0.11914545,-0.54687584,-0.65542832,-0.34439623,-2.17492075,0.1518713,-0.00530958,31.08027175,-25.61556255,13.31265466,-10.7181752,1
-0.52358066,0.1179694,-0.54735608,-0.65637748,-0.34391866,-2.17572067,0.15219498,-0.00530894,31.09417241,-25.66223762,13.30824939,-10.74654434,1
-0.52470767,0.11679384,-0.54783327,-0.65732564,-0.34344137,-2.17651983,0.15251819,-0.0053083,31.10801324,-25.70885157,13.30382079,-10.77488888,1
-0.52583241,0.11561878,-0.54830741,-0.65827277,-0.34296439,-2.17731822,0.15284092,-0.00530767,31.12179422,-25.7554039,13.29936903,-10.80320845,1
-0.52695489,0.11444427,-0.54877852,-0.65921888,-0.34248771,-2.17811582,0.15316317,-0.00530703,31.13551537,-25.80189408,13.29489425,-10.83150271,1
-0.52807508,0.1132703,-0.54924659,-0.66016395,-0.34201134,-2.17891263,0.15348494,-0.0053064,31.14917668,-25.84832161,13.29039662,-10.8597713,1
-0.52919299,0.11209692,-0.54971162,-0.66110797,-0.34153529,-2.17970862,0.15380622,-0.00530576,31.16277815,-25.89468599,13.28587628,-10.88801386,1
-0.53030859,0.11092412,-0.55017363,-0.66205094,-0.34105956,-2.1805038,0.154127,-0.00530512,31.1763198,-25.94098669,13.28133339,-10.91623003,1
