-0.01199748,-0.01294565,-0.00197268,0.00458851,0.01130198,0.00155321
-0.01199654,-0.0129443,-0.00197284,0.00452288,0.01130053,0.00148553
-0.01199558,-0.01294295,-0.001973,0.00445849,0.01129909,0.00141912
-0.01199462,-0.0129416,-0.00197314,0.00439533,0.01129763,0.00135397
-0.01199364,-0.01294025,-0.00197326,0.00433336,0.01129618,0.00129004
-0.01199265,-0.0129389,-0.00197338,0.00427257,0.01129472,0.00122732
-0.01199164,-0.01293755,-0.00197348,0.00421294,0.01129325,0.00116578
-0.01199063,-0.01293619,-0.00197357,0.00415444,0.01129179,0.0011054
-0.01198961,-0.01293484,-0.00197364,0.00409704,0.01129032,0.00104616
-0.01198857,-0.01293349,-0.00197371,0.00404074,0.01128885,0.00098803
-0.01198752,-0.01293214,-0.00197376,0.00398551,0.01128737,0.00093101
-0.01198647,-0.01293079,-0.0019738,0.00393132,0.0112859,0.00087505
-0.0119854,-0.01292943,-0.00197384,0.00387816,0.01128442,0.00082015
-0.01198433,-0.01292808,-0.00197386,0.00382601,0.01128294,0.00076629
-0.01198325,-0.01292673,-0.00197388,0.00377486,0.01128146,0.00071345
-0.01198216,-0.01292537,-0.00197388,0.00372467,0.01127998,0.0006616
-0.01198106,-0.01292402,-0.00197388,0.00367543,0.01127849,0.00061073
-0.01197995,-0.01292267,-0.00197387,0.00362713,0.01127701,0.00056081
-0.01197884,-0.01292131,-0.00197384,0.00357739,0.01127551,0.00050946
-0.01197772,-0.01291996,-0.00197382,0.00352391,0.01127399,0.00045433
-0.01197659,-0.01291861,-0.00197378,0.0034668,0.01127244,0.00039553
-0.01197546,-0.01291725,-0.00197374,0.00340615,0.01127087,0.00033316
-0.01197431,-0.0129159,-0.00197368,0.00334207,0.01126928,0.00026732
-0.01197316,-0.01291454,-0.00197362,0.00327465,0.01126766,0.00019811
-0.011972,-0.01291319,-0.00197355,0.00320398,0.01126602,0.00012561
-0.01197084,-0.01291183,-0.00197347,0.00313016,0.01126436,0.00004994
-0.01196966,-0.01291048,-0.00197338,0.00305329,0.01126267,-0.00002883
-0.01196848,-0.01290913,-0.00197328,0.00297345,0.01126096,-0.00011059
-0.01196729,-0.01290777,-0.00197318,0.00289073,0.01125923,-0.00019527
-0.01196609,-0.01290642,-0.00197306,0.00280522,0.01125747,-0.00028278
-0.01196488,-0.01290506,-0.00197294,0.002717,0.0112557,-0.00037302
-0.01196366,-0.01290371,-0.00197281,0.00262616,0.0112539,-0.00046592
-0.01196244,-0.01290235,-0.00197267,0.00253278,0.01125208,-0.00056139
-0.01196121,-0.012901,-0.00197252,0.00243693,0.01125024,-0.00065935
-0.01195996,-0.01289964,-0.00197236,0.0023387,0.01124837,-0.00075973
-0.01195872,-0.01289828,-0.00197219,0.00223817,0.01124649,-0.00086244
-0.01195746,-0.01289693,-0.00197201,0.00213541,0.01124459,-0.00096741
-0.01195619,-0.01289557,-0.00197183,0.00203049,0.01124266,-0.00107457
-0.01195492,-0.01289422,-0.00197163,0.00192348,0.01124072,-0.00118383
-0.01195364,-0.01289286,-0.00197143,0.00181447,0.01123876,-0.00129514
-0.01195235,-0.01289151,-0.00197122,0.00170352,0.01123678,-0.00140841
-0.01195105,-0.01289015,-0.001971,0.00159069,0.01123478,-0.00152358
-0.01194975,-0.01288879,-0.00197077,0.00147606,0.01123276,-0.00164058
-0.01194843,-0.01288744,-0.00197053,0.00135969,0.01123072,-0.00175935
-0.01194711,-0.01288608,-0.00197028,0.00124164,0.01122866,-0.00187981
-0.01194578,-0.01288473,-0.00197003,0.00112199,0.01122659,-0.00200191
-0.01194445,-0.01288337,-0.00196977,0.00100079,0.0112245,-0.00212558
-0.0119431,-0.01288201,-0.0019695,0.0008781,0.01122239,-0.00225075
-0.01194175,-0.01288066,-0.00196922,0.00075399,0.01122027,-0.00237738
-0.01194039,-0.0128793,-0.00196893,0.00062851,0.01121813,-0.00250539
-0.01193903,-0.01287795,-0.00196863,0.00050172,0.01121597,-0.00263474
-0.01193765,-0.01287659,-0.00196833,0.00037368,0.0112138,-0.00276535
-0.01193627,-0.01287523,-0.00196802,0.00024444,0.01121161,-0.00289718
-0.01193488,-0.01287388,-0.0019677,0.00011406,0.01120941,-0.00303018
-0.01193348,-0.01287252,-0.00196737,-0.00001741,0.01120719,-0.00316427
-0.01193208,-0.01287116,-0.00196704,-0.00014992,0.01120496,-0.00329943
-0.01193067,-0.01286981,-0.00196669,-0.00028341,0.01120271,-0.00343558
-0.01192925,-0.01286845,-0.00196634,-0.00041783,0.01120045,-0.00357269
-0.01192782,-0.01286709,-0.00196598,-0.00055314,0.01119817,-0.00371069
-0.01192638,-0.01286574,-0.00196561,-0.00068929,0.01119588,-0.00384955
-0.01192494,-0.01286438,-0.00196524,-0.00082622,0.01119358,-0.0039892
-0.01192349,-0.01286302,-0.00196485,-0.0009639,0.01119127,-0.00412962
-0.01192204,-0.01286167,-0.00196446,-0.00110227,0.01118894,-0.00427074
-0.01192057,-0.01286031,-0.00196406,-0.00124129,0.0111866,-0.00441252
-0.0119191,-0.01285895,-0.00196365,-0.00138092,0.01118425,-0.00455492
-0.01191762,-0.0128576,-0.00196324,-0.00152111,0.01118188,-0.0046979
-0.01191613,-0.01285624,-0.00196281,-0.00166183,0.01117951,-0.0048414
-0.01191464,-0.01285488,-0.00196238,-0.00180302,0.01117712,-0.00498539
-0.01191314,-0.01285353,-0.00196194,-0.00194465,0.01117472,-0.00512983
-0.01191163,-0.01285217,-0.00196149,-0.00208668,0.01117232,-0.00527468
-0.01191011,-0.01285081,-0.00196104,-0.00222907,0.0111699,-0.00541989
-0.01190859,-0.01284946,-0.00196057,-0.00237178,0.01116747,-0.00556543
-0.01190705,-0.0128481,-0.0019601,-0.00251477,0.01116503,-0.00571126
-0.01190551,-0.01284674,-0.00195962,-0.00265801,0.01116258,-0.00585733
-0.01190396,-0.01284539,-0.00195913,-0.00280145,0.01116012,-0.00600362
-0.01190241,-0.01284403,-0.00195863,-0.00294507,0.01115766,-0.00615009
-0.01190084,-0.01284267,-0.00195813,-0.00308883,0.01115518,-0.0062967
-0.01189927,-0.01284132,-0.00195761,-0.0032327,0.0111527,-0.00644341
-0.01189769,-0.01283996,-0.00195709,-0.00337663,0.0111502,-0.0065902
-0.0118961,-0.0128386,-0.00195655,-0.0035206,0.0111477,-0.00673702
-0.0118945,-0.01283724,-0.00195601,-0.00366458,0.01114519,-0.00688385
-0.01189289,-0.01283589,-0.00195546,-0.00380853,0.01114267,-0.00703065
-0.01189128,-0.01283453,-0.0019549,-0.00395242,0.01114015,-0.0071774
-0.01188965,-0.01283317,-0.00195433,-0.00409623,0.01113761,-0.00732405
-0.01188802,-0.01283182,-0.00195375,-0.00423991,0.01113507,-0.00747058
-0.01188638,-0.01283046,-0.00195316,-0.00438345,0.01113252,-0.00761696
-0.01188473,-0.0128291,-0.00195257,-0.00452681,0.01112997,-0.00776316
-0.01188378,-0.01282775,-0.00195268,-0.00466985,0.01112768,-0.00790927
-0.01188283,-0.0128264,-0.00195279,-0.00481266,0.01112539,-0.00805514
-0.01188187,-0.01282504,-0.00195289,-0.0049552,0.0111231,-0.00820074
-0.01188091,-0.01282369,-0.00195299,-0.00509746,0.0111208,-0.00834605
-0.01187994,-0.01282234,-0.00195308,-0.00523941,0.01111849,-0.00849104
-0.01187896,-0.01282098,-0.00195317,-0.00538102,0.01111619,-0.00863569
-0.01187798,-0.01281963,-0.00195325,-0.00552226,0.01111387,-0.00877996
-0.011877,-0.01281828,-0.00195333,-0.00566311,0.01111156,-0.00892384
-0.01187601,-0.01281693,-0.0019534,-0.00580355,0.01110924,-0.0090673
-0.01187501,-0.01281557,-0.00195346,-0.00594356,0.01110692,-0.00921031
-0.01187401,-0.01281422,-0.00195352,-0.0060831,0.0111046,-0.00935285
-0.01187301,-0.01281287,-0.00195358,-0.00622216,0.01110227,-0.0094949
-0.011872,-0.01281152,-0.00195363,-0.00636071,0.01109994,-0.00963643
-0.01187098,-0.01281017,-0.00195367,-0.00649873,0.01109761,-0.00977742
-0.01186996,-0.01280881,-0.00195371,-0.00663621,0.01109528,-0.00991785
-0.01186894,-0.01280746,-0.00195375,-0.00677311,0.01109295,-0.0100577
-0.01186791,-0.01280611,-0.00195378,-0.00690942,0.01109061,-0.01019695
-0.01186688,-0.01280476,-0.0019538,-0.00704512,0.01108828,-0.01033557
-0.01186585,-0.01280341,-0.00195383,-0.00718019,0.01108594,-0.01047355
-0.01186481,-0.01280205,-0.00195384,-0.00731461,0.01108361,-0.01061086
-0.01186376,-0.0128007,-0.00195386,-0.00744835,0.01108127,-0.01074749
-0.01186271,-0.01279935,-0.00195387,-0.00758141,0.01107894,-0.01088341
-0.01186166,-0.012798,-0.00195387,-0.00771375,0.0110766,-0.01101861
-0.01186061,-0.01279665,-0.00195388,-0.00784537,0.01107427,-0.01115307
-0.01185955,-0.0127953,-0.00195387,-0.00797625,0.01107193,-0.01128677
-0.01185849,-0.01279395,-0.00195387,-0.00810636,0.0110696,-0.01141969
-0.01185742,-0.0127926,-0.00195386,-0.00823569,0.01106727,-0.01155182
-0.01185635,-0.01279125,-0.00195384,-0.00836423,0.01106493,-0.01168313
-0.01185528,-0.0127899,-0.00195383,-0.00849195,0.01106261,-0.01181361
-0.0118542,-0.01278854,-0.0019538,-0.00861885,0.01106028,-0.01194325
-0.01185312,-0.01278719,-0.00195378,-0.0087449,0.01105795,-0.01207203
-0.01185204,-0.01278584,-0.00195375,-0.00887009,0.01105563,-0.01219992
-0.01185095,-0.01278449,-0.00195372,-0.0089944,0.01105331,-0.01232692
-0.01184986,-0.01278314,-0.00195369,-0.00911783,0.01105099,-0.01245302
-0.01184877,-0.01278179,-0.00195365,-0.00924035,0.01104868,-0.01257819
-0.01184768,-0.01278044,-0.00195361,-0.00936195,0.01104636,-0.01270242
-0.01184658,-0.01277909,-0.00195356,-0.00948261,0.01104406,-0.01282569
-0.01184548,-0.01277774,-0.00195352,-0.00960233,0.01104175,-0.012948
-0.01184437,-0.01277639,-0.00195347,-0.00972108,0.01103945,-0.01306933
-0.01184327,-0.01277504,-0.00195341,-0.00983886,0.01103715,-0.01318966
-0.01184216,-0.0127737,-0.00195336,-0.00995566,0.01103486,-0.01330898
-0.01184104,-0.01277235,-0.0019533,-0.01007145,0.01103257,-0.01342728
-0.01183993,-0.012771,-0.00195324,-0.01018623,0.01103028,-0.01354455
-0.01183881,-0.01276965,-0.00195317,-0.01029998,0.011028,-0.01366076
-0.01183769,-0.0127683,-0.00195311,-0.01041269,0.01102573,-0.01377592
-0.01183657,-0.01276695,-0.00195304,-0.01052436,0.01102346,-0.01389001
-0.01183545,-0.0127656,-0.00195297,-0.01063496,0.01102119,-0.01400301
-0.01183432,-0.01276425,-0.00195289,-0.01074449,0.01101893,-0.01411491
-0.01183319,-0.0127629,-0.00195281,-0.01085293,0.01101667,-0.01422571
-0.01183206,-0.01276156,-0.00195273,-0.01096028,0.01101442,-0.01433539
-0.01183093,-0.01276021,-0.00195265,-0.01106653,0.01101218,-0.01444394
-0.01182979,-0.01275886,-0.00195257,-0.01117166,0.01100994,-0.01455135
-0.01182866,-0.01275751,-0.00195248,-0.01127566,0.01100771,-0.01465761
-0.01182752,-0.01275616,-0.00195239,-0.01137852,0.01100548,-0.01476271
-0.01182637,-0.01275481,-0.0019523,-0.01148023,0.01100326,-0.01486663
-0.01182523,-0.01275347,-0.00195221,-0.01158079,0.01100105,-0.01496938
-0.01182409,-0.01275212,-0.00195211,-0.01168018,0.01099885,-0.01507093
-0.01182294,-0.01275077,-0.00195202,-0.0117784,0.01099665,-0.01517128
-0.01182179,-0.01274942,-0.00195192,-0.01187543,0.01099445,-0.01527042
-0.01182064,-0.01274808,-0.00195182,-0.01197126,0.01099227,-0.01536834
-0.01181949,-0.01274673,-0.00195171,-0.01206589,0.01099009,-0.01546503
-0.01181833,-0.01274538,-0.00195161,-0.01215931,0.01098792,-0.01556048
-0.01181717,-0.01274404,-0.0019515,-0.01225151,0.01098576,-0.01565469
-0.01181602,-0.01274269,-0.00195139,-0.01234248,0.0109836,-0.01574764
-0.01181486,-0.01274134,-0.00195128,-0.01243221,0.01098145,-0.01583932
-0.0118137,-0.01274,-0.00195117,-0.01252069,0.01097931,-0.01592974
-0.01181253,-0.01273865,-0.00195105,-0.01260792,0.01097718,-0.01601887
-0.01181137,-0.0127373,-0.00195094,-0.01269389,0.01097506,-0.01610672
-0.0118102,-0.01273596,-0.00195082,-0.01277859,0.01097294,-0.01619327
-0.01180904,-0.01273461,-0.0019507,-0.01286202,0.01097083,-0.01627852
-0.01180787,-0.01273326,-0.00195058,-0.01294415,0.01096874,-0.01636245
-0.0118067,-0.01273192,-0.00195046,-0.013025,0.01096665,-0.01644507
-0.01180553,-0.01273057,-0.00195033,-0.01310455,0.01096457,-0.01652636
-0.01180435,-0.01272923,-0.00195021,-0.0131828,0.01096249,-0.01660632
-0.01180318,-0.01272788,-0.00195008,-0.01325973,0.01096043,-0.01668494
-0.011802,-0.01272654,-0.00194995,-0.01333534,0.01095838,-0.01676222
-0.01180083,-0.01272519,-0.00194982,-0.01340963,0.01095633,-0.01683814
-0.01179965,-0.01272384,-0.00194969,-0.01348259,0.0109543,-0.0169127
-0.01179847,-0.0127225,-0.00194956,-0.01355421,0.01095227,-0.01698589
-0.01179729,-0.01272115,-0.00194942,-0.01362448,0.01095026,-0.01705772
-0.01179611,-0.01271981,-0.00194929,-0.0136934,0.01094825,-0.01712816
-0.01179492,-0.01271846,-0.00194915,-0.01376097,0.01094625,-0.01719722
-0.01179374,-0.01271712,-0.00194901,-0.01382718,0.01094427,-0.01726489
-0.01179255,-0.01271578,-0.00194887,-0.01389201,0.01094229,-0.01733116
-0.01179137,-0.01271443,-0.00194873,-0.01395548,0.01094033,-0.01739604
-0.01179018,-0.01271309,-0.00194859,-0.01401756,0.01093837,-0.0174595
-0.01178899,-0.01271174,-0.00194845,-0.01407826,0.01093642,-0.01752155
-0.0117878,-0.0127104,-0.0019483,-0.01413758,0.01093449,-0.01758219
-0.01178661,-0.01270905,-0.00194816,-0.01419549,0.01093256,-0.0176414
-0.01178542,-0.01270771,-0.00194801,-0.01425201,0.01093065,-0.01769918
-0.01178423,-0.01270637,-0.00194786,-0.01430712,0.01092875,-0.01775553
-0.01178304,-0.01270502,-0.00194771,-0.01436082,0.01092685,-0.01781044
-0.01178184,-0.01270368,-0.00194756,-0.01441311,0.01092497,-0.0178639
-0.01178065,-0.01270234,-0.00194741,-0.01446397,0.0109231,-0.01791592
-0.01177945,-0.01270099,-0.00194726,-0.01451342,0.01092124,-0.01796648
-0.01177826,-0.01269965,-0.00194711,-0.01456143,0.01091939,-0.01801559
-0.01177706,-0.01269831,-0.00194695,-0.01460801,0.01091756,-0.01806324
-0.01177586,-0.01269696,-0.0019468,-0.01465316,0.01091573,-0.01810941
-0.01177466,-0.01269562,-0.00194664,-0.01469686,0.01091392,-0.01815412
-0.01177346,-0.01269428,-0.00194649,-0.01473912,0.01091211,-0.01819736
-0.01177226,-0.01269294,-0.00194633,-0.01477992,0.01091032,-0.01823911
-0.01177106,-0.01269159,-0.00194617,-0.01481928,0.01090854,-0.01827938
-0.01176986,-0.01269025,-0.00194601,-0.01485717,0.01090678,-0.01831816
-0.01176865,-0.01268891,-0.00194585,-0.0148936,0.01090502,-0.01835546
-0.01176745,-0.01268757,-0.00194569,-0.01492857,0.01090327,-0.01839126
-0.01176625,-0.01268623,-0.00194553,-0.01496207,0.01090154,-0.01842556
-0.01176504,-0.01268489,-0.00194537,-0.0149941,0.01089982,-0.01845835
-0.01176384,-0.01268354,-0.0019452,-0.01502464,0.01089811,-0.01848964
-0.01176263,-0.0126822,-0.00194504,-0.01505371,0.01089642,-0.01851943
-0.01176142,-0.01268086,-0.00194487,-0.0150813,0.01089473,-0.0185477
-0.01176022,-0.01267952,-0.00194471,-0.0151074,0.01089306,-0.01857445
-0.01175901,-0.01267818,-0.00194454,-0.01513201,0.0108914,-0.01859968
-0.0117578,-0.01267684,-0.00194437,-0.01515512,0.01088976,-0.0186234
-0.01175659,-0.0126755,-0.0019442,-0.01517674,0.01088812,-0.01864558
-0.01175538,-0.01267416,-0.00194404,-0.01519686,0.0108865,-0.01866624
-0.01175417,-0.01267282,-0.00194387,-0.01521547,0.01088489,-0.01868536
-0.01175296,-0.01267148,-0.0019437,-0.01523259,0.0108833,-0.01870295
-0.01175175,-0.01267014,-0.00194353,-0.01524819,0.01088171,-0.018719
-0.01175054,-0.01266879,-0.00194335,-0.01526228,0.01088014,-0.01873351
-0.01174933,-0.01266745,-0.00194318,-0.01527485,0.01087858,-0.01874648
-0.01174812,-0.01266611,-0.00194301,-0.01528591,0.01087704,-0.0187579
-0.0117469,-0.01266478,-0.00194284,-0.01529545,0.01087551,-0.01876777
-0.01174569,-0.01266344,-0.00194266,-0.01530347,0.01087399,-0.01877609
-0.01174447,-0.0126621,-0.00194249,-0.01530996,0.01087248,-0.01878285
-0.01174326,-0.01266076,-0.00194231,-0.01531493,0.01087099,-0.01878806
-0.01174205,-0.01265942,-0.00194214,-0.01531836,0.01086951,-0.01879171
-0.01174083,-0.01265808,-0.00194196,-0.01532027,0.01086805,-0.0187938
-0.01173962,-0.01265674,-0.00194179,-0.01532063,0.01086659,-0.01879432
-0.0117384,-0.0126554,-0.00194161,-0.01531947,0.01086515,-0.01879328
-0.01173718,-0.01265406,-0.00194143,-0.01531676,0.01086373,-0.01879066
-0.01173597,-0.01265272,-0.00194125,-0.01531251,0.01086232,-0.01878648
-0.01173475,-0.01265138,-0.00194107,-0.01530671,0.01086092,-0.01878072
-0.01173353,-0.01265005,-0.0019409,-0.01529937,0.01085953,-0.01877339
-0.01173231,-0.01264871,-0.00194072,-0.01529049,0.01085816,-0.01876448
-0.0117311,-0.01264737,-0.00194054,-0.01528005,0.0108568,-0.01875399
-0.01172988,-0.01264603,-0.00194036,-0.01526806,0.01085546,-0.01874192
-0.01172866,-0.01264469,-0.00194017,-0.01525451,0.01085413,-0.01872826
-0.01172744,-0.01264336,-0.00193999,-0.01523941,0.01085281,-0.01871302
-0.01172622,-0.01264202,-0.00193981,-0.01522276,0.01085151,-0.01869619
-0.011725,-0.01264068,-0.00193963,-0.01520454,0.01085022,-0.01867777
-0.01172378,-0.01263934,-0.00193945,-0.01518476,0.01084894,-0.01865776
-0.01172256,-0.01263801,-0.00193926,-0.01516342,0.01084768,-0.01863616
-0.01172134,-0.01263667,-0.00193908,-0.01514051,0.01084644,-0.01861297
-0.01172012,-0.01263533,-0.0019389,-0.01511604,0.0108452,-0.01858818
-0.0117189,-0.012634,-0.00193871,-0.01509,0.01084398,-0.01856178
-0.01171768,-0.01263266,-0.00193853,-0.01506239,0.01084278,-0.0185338
-0.01171646,-0.01263132,-0.00193834,-0.0150332,0.01084159,-0.0185042
-0.01171524,-0.01262999,-0.00193816,-0.01500245,0.01084041,-0.01847301
-0.01171401,-0.01262865,-0.00193797,-0.01497012,0.01083925,-0.01844021
-0.01171279,-0.01262731,-0.00193779,-0.01493621,0.0108381,-0.01840581
-0.01171157,-0.01262598,-0.0019376,-0.01490073,0.01083697,-0.0183698
-0.01171035,-0.01262464,-0.00193741,-0.01486366,0.01083585,-0.01833218
-0.01170912,-0.01262331,-0.00193723,-0.01482502,0.01083474,-0.01829295
-0.0117079,-0.01262197,-0.00193704,-0.01478479,0.01083365,-0.01825211
-0.01170668,-0.01262064,-0.00193685,-0.01474299,0.01083258,-0.01820966
-0.01170546,-0.0126193,-0.00193666,-0.0146996,0.01083151,-0.01816559
-0.01170423,-0.01261797,-0.00193647,-0.01465462,0.01083047,-0.0181199
-0.01170301,-0.01261663,-0.00193629,-0.01460805,0.01082943,-0.01807261
-0.01170178,-0.0126153,-0.0019361,-0.0145599,0.01082842,-0.01802369
-0.01170056,-0.01261396,-0.00193591,-0.01451016,0.01082741,-0.01797315
-0.01169934,-0.01261263,-0.00193572,-0.01445883,0.01082642,-0.017921
-0.01169811,-0.01261129,-0.00193553,-0.01440591,0.01082545,-0.01786722
-0.01169689,-0.01260996,-0.00193534,-0.0143514,0.01082449,-0.01781182
-0.01169566,-0.01260862,-0.00193515,-0.01429529,0.01082354,-0.0177548
-0.01169444,-0.01260729,-0.00193496,-0.01423759,0.01082261,-0.01769615
-0.01169321,-0.01260596,-0.00193477,-0.01417829,0.0108217,-0.01763588
-0.01169199,-0.01260462,-0.00193458,-0.01411739,0.0108208,-0.01757398
-0.01169076,-0.01260329,-0.00193439,-0.0140549,0.01081991,-0.01751045
-0.01168954,-0.01260195,-0.00193419,-0.01399081,0.01081904,-0.01744529
-0.01168831,-0.01260062,-0.001934,-0.01392512,0.01081818,-0.01737851
-0.01168709,-0.01259929,-0.00193381,-0.01385783,0.01081734,-0.01731009
-0.01168586,-0.01259795,-0.00193362,-0.01378894,0.01081651,-0.01724005
-0.01168464,-0.01259662,-0.00193343,-0.01371845,0.0108157,-0.01716837
-0.01168341,-0.01259529,-0.00193323,-0.01364636,0.01081491,-0.01709506
-0.01168219,-0.01259396,-0.00193304,-0.01357266,0.01081412,-0.01702011
-0.01168096,-0.01259262,-0.00193285,-0.01349736,0.01081336,-0.01694353
-0.01167974,-0.01259129,-0.00193265,-0.01342045,0.0108126,-0.01686531
-0.01167851,-0.01258996,-0.00193246,-0.01334194,0.01081187,-0.01678546
-0.01167728,-0.01258863,-0.00193227,-0.01326182,0.01081115,-0.01670397
-0.01167606,-0.01258729,-0.00193207,-0.01318009,0.01081044,-0.01662084
-0.01167483,-0.01258596,-0.00193188,-0.01309676,0.01080975,-0.01653608
-0.01167361,-0.01258463,-0.00193169,-0.01301181,0.01080907,-0.01644967
-0.01167238,-0.0125833,-0.00193149,-0.01292526,0.01080841,-0.01636163
-0.01167115,-0.01258197,-0.0019313,-0.0128371,0.01080776,-0.01627194
-0.01166993,-0.01258064,-0.0019311,-0.01274733,0.01080713,-0.01618061
-0.0116687,-0.0125793,-0.00193091,-0.01265594,0.01080651,-0.01608764
-0.01166748,-0.01257797,-0.00193071,-0.01256295,0.01080591,-0.01599303
-0.01166625,-0.01257664,-0.00193052,-0.01246834,0.01080533,-0.01589678
-0.01166502,-0.01257531,-0.00193032,-0.01237212,0.01080476,-0.01579888
-0.0116638,-0.01257398,-0.00193013,-0.01227429,0.0108042,-0.01569933
-0.01166257,-0.01257265,-0.00192993,-0.01217484,0.01080366,-0.01559814
-0.01166134,-0.01257132,-0.00192974,-0.01207378,0.01080313,-0.01549531
-0.01166012,-0.01256999,-0.00192954,-0.0119711,0.01080263,-0.01539083
-0.01165889,-0.01256866,-0.00192934,-0.01186681,0.01080213,-0.0152847
-0.01165766,-0.01256733,-0.00192915,-0.0117609,0.01080165,-0.01517692
-0.01165644,-0.012566,-0.00192895,-0.01165338,0.01080119,-0.0150675
-0.01165521,-0.01256467,-0.00192876,-0.01154424,0.01080074,-0.01495643
-0.01165398,-0.01256334,-0.00192856,-0.01143348,0.01080031,-0.01484371
-0.01165276,-0.01256201,-0.00192836,-0.01132111,0.01079989,-0.01472934
-0.01165153,-0.01256068,-0.00192817,-0.01120711,0.01079948,-0.01461332
-0.0116503,-0.01255935,-0.00192797,-0.0110915,0.0107991,-0.01449565
-0.01164908,-0.01255802,-0.00192777,-0.01097427,0.01079873,-0.01437632
-0.01164785,-0.01255669,-0.00192758,-0.01085542,0.01079837,-0.01425535
-0.01164663,-0.01255537,-0.00192738,-0.01073496,0.01079803,-0.01413273
-0.0116454,-0.01255404,-0.00192718,-0.01061287,0.0107977,-0.01400845
