0.27472791,-0.16565664,-0.72905785,-1.86244282,-0.95524534,-2.13560485,0.72196435,-0.01008723,8.04693669,-26.75198767,-11.65205937,-39.63506337,0
0.27472477,-0.16565564,-0.7290605,-1.86243801,-0.95255949,-2.13652458,0.72019956,-0.01008614,8.04702647,-26.75206721,-11.65202043,-39.63509206,0
0.27472159,-0.16565465,-0.72906318,-1.86243316,-0.94985186,-2.13744503,0.71841371,-0.01008505,8.04711715,-26.75214835,-11.65198135,-39.6351216,0
0.27471836,-0.16565366,-0.72906591,-1.86242826,-0.94712267,-2.13836597,0.7166068,-0.01008395,8.04720873,-26.75223109,-11.65194212,-39.63515199,0
0.27471509,-0.16565268,-0.72906869,-1.86242331,-0.94437217,-2.13928715,0.71477881,-0.01008286,8.0473012,-26.75231545,-11.65190276,-39.63518324,0
0.27471176,-0.1656517,-0.72907151,-1.86241831,-0.94160058,-2.14020834,0.71292974,-0.01008176,8.04739457,-26.75240141,-11.65186325,-39.63521535,0
0.27470839,-0.16565073,-0.72907438,-1.86241326,-0.93880815,-2.14112929,0.7110596,-0.01008067,8.04748883,-26.75248899,-11.6518236,-39.63524832,0
0.27470498,-0.16564976,-0.72907729,-1.86240817,-0.93599512,-2.14204978,0.7091684,-0.01007958,8.04758398,-26.75257819,-11.65178382,-39.63528215,0
0.27470152,-0.1656488,-0.72908024,-1.86240302,-0.93316173,-2.14296956,0.70725613,-0.01007848,8.04768002,-26.752669,-11.6517439,-39.63531684,0
0.27469801,-0.16564784,-0.72908324,-1.86239783,-0.93030824,-2.1438884,0.7053228,-0.01007739,8.04777694,-26.75276143,-11.65170384,-39.6353524,0
0.27469445,-0.16564689,-0.72908628,-1.86239259,-0.92743489,-2.14480606,0.70336845,-0.0100763,8.04787474,-26.75285548,-11.65166366,-39.63538883,0
0.27469085,-0.16564595,-0.72908937,-1.86238729,-0.92454194,-2.14572231,0.70139308,-0.0100752,8.04797343,-26.75295114,-11.65162335,-39.63542612,0
0.27468721,-0.16564501,-0.72909251,-1.86238196,-0.92162965,-2.1466369,0.69939671,-0.01007411,8.04807299,-26.75304842,-11.65158291,-39.63546427,0
0.27468351,-0.16564407,-0.72909568,-1.86237657,-0.91869827,-2.14754961,0.69737938,-0.01007302,8.04817342,-26.7531473,-11.65154235,-39.63550329,0
0.27467977,-0.16564315,-0.72909891,-1.86237113,-0.91574808,-2.1484602,0.69534111,-0.01007192,8.04827471,-26.7532478,-11.65150166,-39.63554318,0
0.27467599,-0.16564222,-0.72910217,-1.86236565,-0.91277934,-2.14936843,0.69328194,-0.01007083,8.04837687,-26.75334989,-11.65146086,-39.63558392,0
0.27467216,-0.16564131,-0.72910548,-1.86236012,-0.90979231,-2.15027409,0.6912019,-0.01006974,8.04847988,-26.75345358,-11.65141993,-39.63562552,0
0.27466828,-0.1656404,-0.72910884,-1.86235454,-0.90678728,-2.15117693,0.68910104,-0.01006865,8.04858374,-26.75355886,-11.65137889,-39.63566798,0
0.27466436,-0.16563949,-0.72911224,-1.86234892,-0.90376451,-2.15207672,0.68697941,-0.01006756,8.04868844,-26.75366573,-11.65133774,-39.6357113,0
0.2746604,-0.1656386,-0.72911568,-1.86234325,-0.90072429,-2.15297325,0.68483705,-0.01006646,8.04879397,-26.75377417,-11.65129648,-39.63575547,0
0.27465639,-0.1656377,-0.72911916,-1.86233753,-0.8976669,-2.15386628,0.68267402,-0.01006537,8.04890034,-26.75388418,-11.65125511,-39.63580048,0
0.27465234,-0.16563682,-0.72912269,-1.86233177,-0.89459263,-2.15475558,0.68049038,-0.01006428,8.04900752,-26.75399575,-11.65121364,-39.63584634,0
0.27464824,-0.16563594,-0.72912626,-1.86232596,-0.89150175,-2.15564094,0.67828619,-0.01006319,8.04911552,-26.75410887,-11.65117207,-39.63589304,0
0.2746441,-0.16563507,-0.72912987,-1.8623201,-0.88839456,-2.15652213,0.67606152,-0.0100621,8.04922431,-26.75422352,-11.65113039,-39.63594057,0
0.27463991,-0.1656342,-0.72913352,-1.86231421,-0.88527136,-2.15739893,0.67381645,-0.01006101,8.0493339,-26.75433971,-11.65108863,-39.63598893,0
0.27463569,-0.16563334,-0.72913722,-1.86230826,-0.88213244,-2.15827111,0.67155105,-0.01005992,8.04944428,-26.75445741,-11.65104677,-39.63603812,0
0.27463142,-0.16563249,-0.72914095,-1.86230228,-0.8789781,-2.15913848,0.66926541,-0.01005883,8.04955542,-26.75457661,-11.65100482,-39.63608812,0
0.27462711,-0.16563164,-0.72914473,-1.86229625,-0.87580865,-2.16000079,0.6669596,-0.01005774,8.04966733,-26.75469729,-11.65096278,-39.63613893,0
0.27462276,-0.1656308,-0.72914854,-1.86229018,-0.87262438,-2.16085786,0.66463373,-0.01005665,8.04977999,-26.75481945,-11.65092066,-39.63619055,0
0.27461836,-0.16562996,-0.7291524,-1.86228406,-0.86942561,-2.16170945,0.66228789,-0.01005556,8.04989339,-26.75494307,-11.65087846,-39.63624296,0
0.27461393,-0.16562914,-0.7291563,-1.86227791,-0.86621265,-2.16255537,0.65992218,-0.01005447,8.05000752,-26.75506813,-11.65083619,-39.63629617,0
0.27460946,-0.16562831,-0.72916023,-1.86227171,-0.86298581,-2.1633954,0.6575367,-0.01005338,8.05012237,-26.75519461,-11.65079385,-39.63635015,0
0.27460495,-0.1656275,-0.7291642,-1.86226547,-0.85974541,-2.16422935,0.65513157,-0.01005229,8.05023791,-26.7553225,-11.65075143,-39.63640491,0
0.2746004,-0.16562669,-0.72916821,-1.86225919,-0.85649176,-2.165057,0.65270691,-0.0100512,8.05035415,-26.75545177,-11.65070895,-39.63646042,0
0.27459581,-0.16562589,-0.72917226,-1.86225288,-0.8532252,-2.16587816,0.65026284,-0.01005011,8.05047106,-26.75558242,-11.65066641,-39.6365167,0
0.27459118,-0.1656251,-0.72917634,-1.86224652,-0.84994603,-2.16669263,0.64779947,-0.01004902,8.05058863,-26.75571441,-11.65062382,-39.63657371,0
0.27458652,-0.16562431,-0.72918046,-1.86224013,-0.8466546,-2.16750021,0.64531696,-0.01004793,8.05070685,-26.75584773,-11.65058117,-39.63663146,0
0.27458183,-0.16562353,-0.72918462,-1.8622337,-0.84335124,-2.16830071,0.64281543,-0.01004684,8.0508257,-26.75598235,-11.65053847,-39.63668993,0
0.27457709,-0.16562275,-0.72918881,-1.86222723,-0.84003626,-2.16909395,0.64029502,-0.01004575,8.05094517,-26.75611826,-11.65049573,-39.63674912,0
0.27457233,-0.16562198,-0.72919303,-1.86222073,-0.83671002,-2.16987973,0.63775588,-0.01004466,8.05106523,-26.75625542,-11.65045294,-39.636809,0
0.27456752,-0.16562122,-0.72919729,-1.86221419,-0.83337284,-2.17065787,0.63519818,-0.01004358,8.05118588,-26.75639383,-11.65041012,-39.63686958,0
0.27456269,-0.16562047,-0.72920158,-1.86220762,-0.83002507,-2.17142818,0.63262205,-0.01004249,8.0513071,-26.75653345,-11.65036726,-39.63693083,0
0.27455782,-0.16561972,-0.7292059,-1.86220102,-0.82666705,-2.1721905,0.63002768,-0.0100414,8.05142887,-26.75667425,-11.65032438,-39.63699275,0
0.27455293,-0.16561898,-0.72921026,-1.86219438,-0.82329913,-2.17294463,0.62741522,-0.01004031,8.05155118,-26.75681621,-11.65028148,-39.63705531,0
0.274548,-0.16561825,-0.72921464,-1.86218771,-0.81992165,-2.17369042,0.62478486,-0.01003922,8.05167399,-26.75695931,-11.65023855,-39.63711852,0
0.27454304,-0.16561752,-0.72921905,-1.86218101,-0.81653497,-2.17442769,0.62213678,-0.01003814,8.05179731,-26.75710352,-11.65019561,-39.63718235,0
0.27453805,-0.1656168,-0.72922349,-1.86217428,-0.81313944,-2.17515627,0.61947115,-0.01003705,8.05192111,-26.75724881,-11.65015266,-39.6372468,0
0.27453304,-0.16561608,-0.72922796,-1.86216752,-0.8097354,-2.175876,0.61678817,-0.01003596,8.05204536,-26.75739515,-11.65010971,-39.63731184,0
0.27452799,-0.16561538,-0.72923246,-1.86216074,-0.80632323,-2.17658672,0.61408805,-0.01003487,8.05217006,-26.75754251,-11.65006675,-39.63737746,0
0.27452293,-0.16561468,-0.72923698,-1.86215392,-0.80290327,-2.17728827,0.61137098,-0.01003379,8.05229518,-26.75769087,-11.6500238,-39.63744365,0
0.27451783,-0.16561398,-0.72924153,-1.86214708,-0.79947589,-2.17798051,0.60863716,-0.0100327,8.0524207,-26.7578402,-11.64998085,-39.6375104,0
0.27451271,-0.1656133,-0.7292461,-1.86214022,-0.79604145,-2.17866328,0.60588683,-0.01003161,8.0525466,-26.75799045,-11.64993792,-39.63757768,0
0.27450757,-0.16561261,-0.7292507,-1.86213333,-0.79260033,-2.17933643,0.60312018,-0.01003053,8.05267287,-26.75814161,-11.64989501,-39.63764549,0
0.27450241,-0.16561194,-0.72925532,-1.86212641,-0.78915287,-2.17999983,0.60033746,-0.01002944,8.05279947,-26.75829364,-11.64985212,-39.6377138,0
0.27449722,-0.16561127,-0.72925996,-1.86211948,-0.78569947,-2.18065334,0.59753888,-0.01002835,8.0529264,-26.75844651,-11.64980926,-39.6377826,0
0.27449201,-0.16561061,-0.72926462,-1.86211252,-0.78224048,-2.18129681,0.5947247,-0.01002727,8.05305362,-26.75860019,-11.64976644,-39.63785188,0
0.27448679,-0.16560996,-0.72926931,-1.86210554,-0.77877628,-2.18193012,0.59189514,-0.01002618,8.05318113,-26.75875464,-11.64972365,-39.63792162,0
0.27448154,-0.16560931,-0.72927401,-1.86209855,-0.77530724,-2.18255315,0.58905046,-0.0100251,8.05330889,-26.75890984,-11.6496809,-39.6379918,0
0.27447628,-0.16560867,-0.72927873,-1.86209153,-0.77183375,-2.18316577,0.58619091,-0.01002401,8.05343688,-26.75906574,-11.64963821,-39.6380624,0
0.274471,-0.16560804,-0.72928347,-1.8620845,-0.76835617,-2.18376785,0.58331675,-0.01002292,8.05356509,-26.75922231,-11.64959557,-39.63813341,0
0.27446571,-0.16560741,-0.72928822,-1.86207745,-0.7648749,-2.18435929,0.58042824,-0.01002184,8.05369349,-26.75937953,-11.64955298,-39.63820481,0
0.2744604,-0.16560679,-0.72929299,-1.86207039,-0.7613903,-2.18493998,0.57752566,-0.01002075,8.05382206,-26.75953735,-11.64951046,-39.63827658,0
0.27445508,-0.16560618,-0.72929777,-1.86206331,-0.75790277,-2.1855098,0.57460928,-0.01001967,8.05395078,-26.75969575,-11.64946801,-39.63834871,0
0.27444975,-0.16560557,-0.72930257,-1.86205622,-0.75441269,-2.18606866,0.57167938,-0.01001858,8.05407962,-26.75985467,-11.64942564,-39.63842117,0
0.2744444,-0.16560497,-0.72930737,-1.86204912,-0.75092044,-2.18661645,0.56873624,-0.0100175,8.05420856,-26.7600141,-11.64938334,-39.63849396,0
0.27443905,-0.16560437,-0.72931219,-1.86204201,-0.7474264,-2.18715308,0.56578017,-0.01001641,8.05433757,-26.760174,-11.64934113,-39.63856705,0
0.27443368,-0.16560378,-0.72931702,-1.86203489,-0.74393098,-2.18767846,0.56281146,-0.01001533,8.05446665,-26.76033432,-11.64929901,-39.63864042,0
0.27442831,-0.1656032,-0.72932186,-1.86202776,-0.74043455,-2.18819251,0.5598304,-0.01001424,8.05459576,-26.76049504,-11.64925699,-39.63871405,0
0.27442293,-0.16560263,-0.72932671,-1.86202062,-0.7369375,-2.18869515,0.55683732,-0.01001316,8.05472487,-26.76065612,-11.64921506,-39.63878794,0
0.27441755,-0.16560206,-0.72933156,-1.86201347,-0.73344023,-2.18918629,0.55383252,-0.01001208,8.05485398,-26.76081752,-11.64917324,-39.63886205,0
0.27441216,-0.16560149,-0.72933642,-1.86200632,-0.72994313,-2.18966586,0.55081632,-0.01001099,8.05498305,-26.7609792,-11.64913154,-39.63893637,0
0.27440676,-0.16560094,-0.72934128,-1.86199917,-0.72644659,-2.19013381,0.54778904,-0.01000991,8.05511205,-26.76114114,-11.64908995,-39.63901089,0
0.27440137,-0.16560038,-0.72934615,-1.86199201,-0.722951,-2.19059005,0.54475103,-0.01000882,8.05524098,-26.76130329,-11.64904848,-39.63908558,0
0.27439597,-0.16559984,-0.72935103,-1.86198485,-0.71945675,-2.19103455,0.5417026,-0.01000774,8.0553698,-26.76146561,-11.64900714,-39.63916043,0
0.27439058,-0.1655993,-0.7293559,-1.8619777,-0.71596425,-2.19146723,0.5386441,-0.01000666,8.05549849,-26.76162808,-11.64896593,-39.63923541,0
0.27438518,-0.16559877,-0.72936077,-1.86197054,-0.71247388,-2.19188805,0.53557588,-0.01000557,8.05562704,-26.76179065,-11.64892485,-39.63931052,0
0.27437979,-0.16559824,-0.72936565,-1.86196338,-0.70898604,-2.19229697,0.53249829,-0.01000449,8.0557554,-26.7619533,-11.64888392,-39.63938572,0
0.2743744,-0.16559772,-0.72937052,-1.86195622,-0.70550112,-2.19269395,0.52941167,-0.01000341,8.05588357,-26.76211597,-11.64884314,-39.63946101,0
0.27436901,-0.16559721,-0.72937539,-1.86194907,-0.70201952,-2.19307894,0.52631639,-0.01000232,8.05601153,-26.76227865,-11.64880251,-39.63953636,0
0.27436363,-0.1655967,-0.72938026,-1.86194193,-0.69854164,-2.19345192,0.52321282,-0.01000124,8.05613923,-26.76244128,-11.64876204,-39.63961176,0
0.27435825,-0.1655962,-0.72938513,-1.86193479,-0.69506786,-2.19381287,0.52010132,-0.01000016,8.05626668,-26.76260385,-11.64872174,-39.63968718,0
0.27435288,-0.1655957,-0.72938998,-1.86192765,-0.69159859,-2.19416176,0.51698226,-0.00999908,8.05639384,-26.7627663,-11.6486816,-39.63976262,0
0.27434752,-0.16559521,-0.72939484,-1.86192053,-0.68813422,-2.19449857,0.51385603,-0.00999799,8.05652068,-26.76292861,-11.64864163,-39.63983805,0
0.27434217,-0.16559472,-0.72939968,-1.86191341,-0.68467515,-2.1948233,0.510723,-0.00999691,8.0566472,-26.76309074,-11.64860184,-39.63991346,0
0.27433683,-0.16559425,-0.72940452,-1.8619063,-0.68122176,-2.19513593,0.50758357,-0.00999583,8.05677336,-26.76325266,-11.64856224,-39.63998882,0
0.27433151,-0.16559377,-0.72940935,-1.86189921,-0.67777445,-2.19543647,0.50443812,-0.00999475,8.05689915,-26.76341434,-11.64852282,-39.64006412,0
0.27432619,-0.1655933,-0.72941417,-1.86189213,-0.67433362,-2.19572491,0.50128706,-0.00999367,8.05702454,-26.76357573,-11.64848359,-39.64013934,0
0.27432089,-0.16559284,-0.72941897,-1.86188506,-0.67089965,-2.19600127,0.49813077,-0.00999258,8.05714952,-26.7637368,-11.64844457,-39.64021448,0
0.2743156,-0.16559239,-0.72942377,-1.861878,-0.66747294,-2.19626555,0.49496967,-0.0099915,8.05727405,-26.76389753,-11.64840574,-39.64028949,0
0.27431033,-0.16559193,-0.72942855,-1.86187096,-0.66405389,-2.19651777,0.49180416,-0.00999042,8.05739813,-26.76405788,-11.64836712,-39.64036439,0
0.27430508,-0.16559149,-0.72943332,-1.86186394,-0.66064287,-2.19675796,0.48863466,-0.00998934,8.05752172,-26.76421782,-11.64832872,-39.64043913,0
0.27429984,-0.16559105,-0.72943807,-1.86185693,-0.65724029,-2.19698613,0.48546157,-0.00998826,8.05764482,-26.76437731,-11.64829052,-39.64051372,0
0.27429462,-0.16559062,-0.72944281,-1.86184994,-0.65384652,-2.19720233,0.48228533,-0.00998718,8.05776739,-26.76453632,-11.64825255,-39.64058813,0
0.27428942,-0.16559019,-0.72944753,-1.86184297,-0.65046195,-2.19740659,0.47910634,-0.0099861,8.05788943,-26.76469482,-11.64821481,-39.64066234,0
0.27428424,-0.16558976,-0.72945223,-1.86183602,-0.64708698,-2.19759895,0.47592505,-0.00998502,8.0580109,-26.76485279,-11.64817729,-39.64073635,0
0.27427908,-0.16558935,-0.72945692,-1.86182909,-0.64372198,-2.19777945,0.47274187,-0.00998394,8.0581318,-26.76501018,-11.64814001,-39.64081013,0
0.27427395,-0.16558893,-0.72946159,-1.86182219,-0.64036734,-2.19794814,0.46955725,-0.00998286,8.0582521,-26.76516698,-11.64810296,-39.64088367,0
0.27426883,-0.16558853,-0.72946623,-1.8618153,-0.63702343,-2.19810509,0.46637161,-0.00998178,8.05837178,-26.76532315,-11.64806616,-39.64095696,0
0.27426374,-0.16558812,-0.72947086,-1.86180844,-0.63369065,-2.19825035,0.46318541,-0.0099807,8.05849083,-26.76547866,-11.6480296,-39.64102998,0
0.27425868,-0.16558773,-0.72947546,-1.86180161,-0.63036936,-2.19838398,0.45999907,-0.00997962,8.05860922,-26.76563349,-11.6479933,-39.64110272,0
0.27425364,-0.16558734,-0.72948004,-1.8617948,-0.62705994,-2.19850605,0.45681305,-0.00997854,8.05872695,-26.7657876,-11.64795724,-39.64117516,0
0.27424863,-0.16558695,-0.7294846,-1.86178801,-0.62376278,-2.19861664,0.4536278,-0.00997746,8.05884398,-26.76594097,-11.64792145,-39.64124729,0
0.27424365,-0.16558657,-0.72948914,-1.86178126,-0.62047823,-2.19871583,0.45044376,-0.00997638,8.05896032,-26.76609357,-11.64788591,-39.64131909,0
0.27423869,-0.16558619,-0.72949365,-1.86177453,-0.61720667,-2.1988037,0.4472614,-0.0099753,8.05907593,-26.76624538,-11.64785065,-39.64139056,0
0.27423376,-0.16558582,-0.72949813,-1.86176783,-0.61394847,-2.19888033,0.44408116,-0.00997422,8.05919081,-26.76639638,-11.64781565,-39.64146168,0
0.27422886,-0.16558546,-0.72950259,-1.86176116,-0.610704,-2.19894583,0.4409035,-0.00997314,8.05930493,-26.76654653,-11.64778092,-39.64153243,0
0.274224,-0.1655851,-0.72950702,-1.86175452,-0.60747362,-2.19900028,0.4377289,-0.00997206,8.05941829,-26.76669581,-11.64774647,-39.6416028,0
0.27421916,-0.16558474,-0.72951143,-1.86174791,-0.60425769,-2.19904379,0.4345578,-0.00997098,8.05953086,-26.7668442,-11.6477123,-39.64167279,0
0.27421436,-0.16558439,-0.7295158,-1.86174133,-0.60105658,-2.19907646,0.43139068,-0.0099699,8.05964263,-26.76699167,-11.64767841,-39.64174238,0
0.27420958,-0.16558405,-0.72952015,-1.86173479,-0.59787064,-2.19909841,0.428228,-0.00996882,8.0597536,-26.76713821,-11.64764481,-39.64181156,0
0.27420484,-0.16558371,-0.72952447,-1.86172827,-0.59470022,-2.19910974,0.42507024,-0.00996774,8.05986373,-26.76728379,-11.64761149,-39.64188031,0
0.27420014,-0.16558337,-0.72952876,-1.86172179,-0.59154568,-2.19911058,0.42191786,-0.00996667,8.05997303,-26.76742838,-11.64757847,-39.64194863,0
0.27419547,-0.16558304,-0.72953301,-1.86171535,-0.58840737,-2.19910105,0.41877133,-0.00996559,8.06008148,-26.76757198,-11.64754575,-39.64201651,0
0.27419083,-0.16558272,-0.72953724,-1.86170894,-0.58528563,-2.19908127,0.41563114,-0.00996451,8.06018906,-26.76771456,-11.64751332,-39.64208394,0
0.27418623,-0.1655824,-0.72954143,-1.86170256,-0.58218081,-2.19905138,0.41249776,-0.00996343,8.06029576,-26.76785609,-11.64748119,-39.6421509,0
0.27418167,-0.16558208,-0.7295456,-1.86169623,-0.57909326,-2.19901152,0.40937166,-0.00996235,8.06040157,-26.76799657,-11.64744937,-39.64221738,0
0.27417714,-0.16558177,-0.72954972,-1.86168992,-0.57602331,-2.19896182,0.40625333,-0.00996127,8.06050648,-26.76813597,-11.64741785,-39.64228339,0
0.27417265,-0.16558146,-0.72955382,-1.86168366,-0.57297129,-2.19890242,0.40314324,-0.0099602,8.06061048,-26.76827427,-11.64738664,-39.6423489,0
0.2741682,-0.16558116,-0.72955788,-1.86167743,-0.56993755,-2.19883348,0.40004188,-0.00995912,8.06071355,-26.76841146,-11.64735575,-39.64241392,0
0.27416378,-0.16558087,-0.72956191,-1.86167124,-0.56692241,-2.19875514,0.39694972,-0.00995804,8.06081569,-26.76854753,-11.64732517,-39.64247842,0
0.27415941,-0.16558058,-0.72956591,-1.86166509,-0.56392621,-2.19866756,0.39386726,-0.00995696,8.06091689,-26.76868244,-11.6472949,-39.64254241,0
0.27415507,-0.16558029,-0.72956986,-1.86165898,-0.56094926,-2.1985709,0.39079496,-0.00995589,8.06101713,-26.7688162,-11.64726495,-39.64260588,0
0.27415077,-0.16558001,-0.72957379,-1.86165291,-0.55799188,-2.19846533,0.38773333,-0.00995481,8.06111641,-26.76894879,-11.64723532,-39.64266881,0
0.27414652,-0.16557973,-0.72957767,-1.86164688,-0.55505441,-2.198351,0.38468285,-0.00995373,8.06121471,-26.76908019,-11.64720602,-39.64273121,0
0.2741423,-0.16557946,-0.72958152,-1.86164089,-0.55213714,-2.19822808,0.38164399,-0.00995266,8.06131204,-26.76921038,-11.64717704,-39.64279306,0
0.27413813,-0.16557919,-0.72958534,-1.86163494,-0.54924041,-2.19809676,0.37861725,-0.00995158,8.06140837,-26.76933936,-11.64714839,-39.64285436,0
0.27413399,-0.16557893,-0.72958911,-1.86162903,-0.54636451,-2.19795721,0.37560311,-0.0099505,8.06150371,-26.76946711,-11.64712006,-39.6429151,0
0.2741299,-0.16557867,-0.72959285,-1.86162316,-0.54350975,-2.1978096,0.37260207,-0.00994943,8.06159804,-26.76959363,-11.64709207,-39.64297528,0
0.27412585,-0.16557842,-0.72959656,-1.86161734,-0.54067644,-2.19765412,0.3696146,-0.00994835,8.06169136,-26.76971889,-11.64706441,-39.64303488,0
0.27412184,-0.16557817,-0.72960022,-1.86161155,-0.53786488,-2.19749096,0.36664119,-0.00994728,8.06178366,-26.7698429,-11.64703708,-39.64309392,0
0.27411788,-0.16557793,-0.72960384,-1.86160581,-0.53507536,-2.1973203,0.36368234,-0.0099462,8.06187493,-26.76996563,-11.64701008,-39.64315237,0
0.27411395,-0.16557769,-0.72960743,-1.86160011,-0.53230818,-2.19714235,0.36073853,-0.00994512,8.06196517,-26.77008708,-11.64698343,-39.64321024,0
0.27411008,-0.16557746,-0.72961098,-1.86159446,-0.52956364,-2.19695729,0.35781024,-0.00994405,8.06205437,-26.77020725,-11.64695711,-39.64326751,0
0.27410624,-0.16557723,-0.72961449,-1.86158885,-0.52684201,-2.19676532,0.35489797,-0.00994297,8.06214253,-26.77032611,-11.64693113,-39.6433242,0
0.27410245,-0.165577,-0.72961796,-1.86158328,-0.52414359,-2.19656665,0.35200219,-0.0099419,8.06222964,-26.77044367,-11.6469055,-39.64338028,0
0.2740987,-0.16557678,-0.72962139,-1.86157776,-0.52146866,-2.19636148,0.34912341,-0.00994082,8.06231569,-26.77055991,-11.6468802,-39.64343577,0
0.274095,-0.16557657,-0.72962478,-1.86157228,-0.51881749,-2.19615001,0.34626209,-0.00993975,8.06240068,-26.77067483,-11.64685526,-39.64349064,0
0.27409134,-0.16557636,-0.72962813,-1.86156684,-0.51619037,-2.19593246,0.34341873,-0.00993867,8.06248461,-26.77078842,-11.64683065,-39.64354491,0
0.27408772,-0.16557615,-0.72963144,-1.86156145,-0.51358756,-2.19570903,0.34059382,-0.0099376,8.06256747,-26.77090068,-11.64680639,-39.64359857,0
0.27408415,-0.16557595,-0.72963471,-1.86155611,-0.51100934,-2.19547995,0.33778783,-0.00993652,8.06264925,-26.77101159,-11.64678248,-39.64365161,0
0.27408063,-0.16557576,-0.72963794,-1.86155081,-0.50845597,-2.19524542,0.33500125,-0.00993545,8.06272996,-26.77112116,-11.64675892,-39.64370403,0
0.27407715,-0.16557556,-0.72964113,-1.86154555,-0.50592772,-2.19500567,0.33223456,-0.00993437,8.06280959,-26.77122937,-11.6467357,-39.64375584,0
0.27407371,-0.16557538,-0.72964428,-1.86154034,-0.50342484,-2.19476092,0.32948826,-0.0099333,8.06288813,-26.77133623,-11.64671284,-39.64380701,0
0.27407032,-0.1655752,-0.72964738,-1.86153517,-0.50094761,-2.19451139,0.3267628,-0.00993222,8.06296559,-26.77144172,-11.64669032,-39.64385757,0
