0.15468739,0.38291908,-0.04625349,-0.20249442,-1.51849869,0.09425469,-0.97399978,-0.01311654,16.2595912,-3.76470121,9.6109199,0.29639725,1
0.1543352,0.38287497,-0.04657701,-0.20284824,-1.51845468,0.09449357,-0.97423513,-0.01311274,16.26706858,-3.77610757,9.61268814,0.29070004,1
0.15397947,0.3828304,-0.04690376,-0.20320562,-1.5184132,0.09473378,-0.97446932,-0.01310898,16.27462307,-3.78762678,9.61447605,0.28494741,1
0.1536202,0.38278534,-0.04723373,-0.20356656,-1.51837422,0.09497533,-0.97470238,-0.01310527,16.2822546,-3.79925895,9.61628356,0.27913925,1
0.15325738,0.3827398,-0.04756693,-0.20393108,-1.51833772,0.09521821,-0.97493435,-0.0131016,16.28996311,-3.81100417,9.6181106,0.27327551,1
0.15289102,0.38269377,-0.04790335,-0.20429916,-1.51830368,0.09546244,-0.97516525,-0.01309798,16.29774851,-3.82286253,9.61995708,0.26735607,1
0.15252111,0.38264724,-0.04824301,-0.20467081,-1.51827208,0.09570802,-0.97539512,-0.01309439,16.30561074,-3.8348341,9.62182292,0.26138088,1
0.15214766,0.3826002,-0.04858588,-0.20504603,-1.51824289,0.09595497,-0.97562397,-0.01309084,16.3135497,-3.84691897,9.62370805,0.25534984,1
0.15177067,0.38255264,-0.04893199,-0.20542482,-1.5182161,0.09620328,-0.97585184,-0.01308734,16.32156532,-3.85911722,9.62561238,0.24926287,1
0.15139013,0.38250456,-0.04928132,-0.20580717,-1.51819168,0.09645297,-0.97607876,-0.01308387,16.32965749,-3.87142892,9.62753583,0.24311991,1
0.15100605,0.38245595,-0.04963388,-0.20619309,-1.51816961,0.09670404,-0.97630475,-0.01308043,16.33782613,-3.88385413,9.6294783,0.23692087,1
0.15061842,0.3824068,-0.04998966,-0.20658258,-1.51814988,0.09695649,-0.97652984,-0.01307704,16.34607114,-3.89639291,9.63143971,0.23066568,1
0.15022726,0.3823571,-0.05034867,-0.20697564,-1.51813246,0.09721035,-0.97675405,-0.01307367,16.3543924,-3.90904533,9.63341997,0.22435426,1
0.14983255,0.38230686,-0.0507109,-0.20737227,-1.51811734,0.0974656,-0.97697742,-0.01307034,16.36278981,-3.92181145,9.63541898,0.21798655,1
0.1494343,0.38225605,-0.05107635,-0.20777246,-1.5181045,0.09772227,-0.97719997,-0.01306705,16.37126326,-3.9346913,9.63743666,0.21156247,1
0.14903252,0.38220467,-0.05144503,-0.20817621,-1.51809391,0.09798036,-0.97742173,-0.01306379,16.37981262,-3.94768494,9.63947289,0.20508195,1
0.1486272,0.38215271,-0.05181692,-0.20858353,-1.51808556,0.09823987,-0.97764272,-0.01306055,16.38843777,-3.96079242,9.64152758,0.19854494,1
0.14821834,0.38210017,-0.05219204,-0.20899441,-1.51807943,0.09850082,-0.97786297,-0.01305735,16.3971386,-3.97401377,9.64360064,0.19195135,1
0.14780595,0.38204703,-0.05257037,-0.20940885,-1.51807551,0.09876321,-0.97808249,-0.01305418,16.40591496,-3.98734903,9.64569196,0.18530113,1
0.14739003,0.38199329,-0.05295192,-0.20982686,-1.51807378,0.09902706,-0.97830133,-0.01305103,16.41476672,-4.00079823,9.64780144,0.17859421,1
0.14697058,0.38193894,-0.05333668,-0.21024842,-1.51807422,0.09929236,-0.97851951,-0.01304792,16.42369374,-4.01436141,9.64992896,0.17183053,1
0.14654761,0.38188397,-0.05372465,-0.21067354,-1.51807681,0.09955912,-0.97873704,-0.01304482,16.43269588,-4.02803858,9.65207443,0.16501003,1
0.14612111,0.38182838,-0.05411583,-0.21110222,-1.51808155,0.09982737,-0.97895395,-0.01304176,16.441773,-4.04182978,9.65423773,0.15813265,1
0.14569108,0.38177215,-0.05451022,-0.21153445,-1.5180884,0.1000971,-0.97917027,-0.01303872,16.45092494,-4.05573501,9.65641876,0.15119833,1
0.14525754,0.38171527,-0.05490782,-0.21197023,-1.51809736,0.10036832,-0.97938602,-0.0130357,16.46015155,-4.0697543,9.6586174,0.14420701,1
0.14482048,0.38165775,-0.05530862,-0.21240956,-1.51810842,0.10064104,-0.97960123,-0.0130327,16.46945267,-4.08388766,9.66083353,0.13715864,1
0.1443799,0.38159956,-0.05571261,-0.21285244,-1.51812155,0.10091528,-0.97981591,-0.01302973,16.47882813,-4.09813509,9.66306704,0.13005316,1
0.14393582,0.3815407,-0.05611981,-0.21329887,-1.51813675,0.10119103,-0.9800301,-0.01302677,16.48827777,-4.11249661,9.66531781,0.12289052,1
0.14348822,0.38148116,-0.0565302,-0.21374884,-1.518154,0.10146831,-0.98024381,-0.01302384,16.49780143,-4.12697221,9.66758573,0.11567066,1
0.14303712,0.38142094,-0.05694378,-0.21420235,-1.51817328,0.10174714,-0.98045708,-0.01302093,16.50739893,-4.14156189,9.66987067,0.10839353,1
0.14258252,0.38136002,-0.05736055,-0.21465941,-1.51819458,0.10202751,-0.98066991,-0.01301803,16.51707009,-4.15626566,9.67217251,0.10105908,1
0.14212442,0.3812984,-0.0577805,-0.21512,-1.51821789,0.10230943,-0.98088234,-0.01301515,16.52681473,-4.1710835,9.67449113,0.09366726,1
0.14166283,0.38123606,-0.05820364,-0.21558412,-1.5182432,0.10259293,-0.98109439,-0.01301229,16.53663266,-4.1860154,9.6768264,0.08621803,1
0.14119775,0.38117299,-0.05862995,-0.21605178,-1.5182705,0.102878,-0.98130607,-0.01300945,16.54652371,-4.20106135,9.6791782,0.07871133,1
0.14072918,0.3811092,-0.05905944,-0.21652296,-1.51829976,0.10316466,-0.98151742,-0.01300662,16.55648768,-4.21622134,9.68154639,0.07114711,1
0.14025712,0.38104467,-0.0594921,-0.21699768,-1.51833098,0.10345291,-0.98172845,-0.0130038,16.56652437,-4.23149534,9.68393084,0.06352535,1
0.13978159,0.38097938,-0.05992793,-0.21747591,-1.51836415,0.10374277,-0.98193919,-0.013001,16.57663359,-4.24688335,9.68633144,0.05584597,1
0.13930258,0.38091333,-0.06036691,-0.21795767,-1.51839926,0.10403425,-0.98214966,-0.0129982,16.58681514,-4.26238532,9.68874803,0.04810896,1
0.13882011,0.38084652,-0.06080906,-0.21844295,-1.51843629,0.10432735,-0.98235987,-0.01299543,16.59706881,-4.27800123,9.69118049,0.04031425,1
0.13833416,0.38077893,-0.06125436,-0.21893173,-1.51847523,0.1046221,-0.98256986,-0.01299266,16.6073944,-4.29373106,9.69362869,0.03246182,1
0.13784476,0.38071055,-0.06170282,-0.21942404,-1.51851608,0.10491849,-0.98277964,-0.0129899,16.61779169,-4.30957477,9.69609248,0.02455161,1
0.1373519,0.38064137,-0.06215442,-0.21991984,-1.51855882,0.10521654,-0.98298923,-0.01298715,16.62826048,-4.32553232,9.69857173,0.01658359,1
0.13685559,0.38057139,-0.06260916,-0.22041916,-1.51860344,0.10551626,-0.98319865,-0.01298441,16.63880054,-4.34160368,9.7010663,0.00855773,1
0.13635583,0.38050059,-0.06306703,-0.22092197,-1.51864994,0.10581766,-0.98340793,-0.01298167,16.64941166,-4.35778881,9.70357604,0.00047398,1
0.13585262,0.38042897,-0.06352804,-0.22142829,-1.5186983,0.10612075,-0.98361709,-0.01297895,16.66009361,-4.37408766,9.70610082,-0.0076677,1
0.13534598,0.38035651,-0.06399218,-0.22193809,-1.51874851,0.10642555,-0.98382614,-0.01297623,16.67084617,-4.39050019,9.70864048,-0.01586734,1
0.13483591,0.3802832,-0.06445944,-0.22245139,-1.51880057,0.10673206,-0.98403511,-0.01297351,16.68166911,-4.40702635,9.7111949,-0.02412497,1
0.13432241,0.38020904,-0.06492981,-0.22296818,-1.51885446,0.1070403,-0.98424401,-0.0129708,16.69256219,-4.42366609,9.71376391,-0.03244064,1
0.13380549,0.38013402,-0.0654033,-0.22348845,-1.51891018,0.10735027,-0.98445288,-0.0129681,16.70352519,-4.44041935,9.71634737,-0.04081437,1
0.13328516,0.38005812,-0.0658799,-0.2240122,-1.51896772,0.107662,-0.98466172,-0.01296539,16.71455787,-4.45728608,9.71894514,-0.04924619,1
0.13276141,0.37998134,-0.06635959,-0.22453942,-1.51902708,0.10797549,-0.98487056,-0.01296269,16.72565997,-4.47426622,9.72155706,-0.05773614,1
0.13223426,0.37990367,-0.06684239,-0.22507012,-1.51908823,0.10829075,-0.98507941,-0.01296,16.73683128,-4.49135971,9.72418299,-0.06628426,1
0.13170372,0.37982509,-0.06732827,-0.22560428,-1.51915118,0.10860779,-0.9852883,-0.0129573,16.74807153,-4.50856649,9.72682276,-0.07489056,1
0.13116977,0.3797456,-0.06781724,-0.22614191,-1.51921592,0.10892663,-0.98549725,-0.0129546,16.75938047,-4.52588649,9.72947623,-0.08355508,1
0.13063245,0.37966518,-0.06830928,-0.226683,-1.51928244,0.10924729,-0.98570627,-0.01295191,16.77075787,-4.54331964,9.73214324,-0.09227785,1
0.13009174,0.37958384,-0.0688044,-0.22722754,-1.51935074,0.10956976,-0.98591539,-0.01294921,16.78220346,-4.56086588,9.73482364,-0.10105889,1
0.12954765,0.37950154,-0.06930259,-0.22777554,-1.5194208,0.10989407,-0.98612462,-0.01294651,16.79371699,-4.57852513,9.73751726,-0.10989824,1
0.1290002,0.3794183,-0.06980384,-0.22832698,-1.51949263,0.11022023,-0.98633399,-0.01294381,16.8052982,-4.59629732,9.74022396,-0.11879591,1
0.12844938,0.37933409,-0.07030814,-0.22888186,-1.51956621,0.11054825,-0.98654351,-0.0129411,16.81694682,-4.61418236,9.74294357,-0.12775194,1
0.12789521,0.37924891,-0.07081549,-0.22944019,-1.51964154,0.11087814,-0.9867532,-0.01293839,16.8286626,-4.63218019,9.74567592,-0.13676635,1
0.12733769,0.37916274,-0.07132588,-0.23000195,-1.51971862,0.11120992,-0.98696308,-0.01293568,16.84044527,-4.65029072,9.74842087,-0.14583916,1
0.12677682,0.37907558,-0.07183931,-0.23056713,-1.51979743,0.1115436,-0.98717317,-0.01293296,16.85229456,-4.66851387,9.75117825,-0.15497039,1
0.12621262,0.37898741,-0.07235577,-0.23113575,-1.51987798,0.11187919,-0.98738349,-0.01293024,16.8642102,-4.68684955,9.75394789,-0.16416008,1
0.12564509,0.37889823,-0.07287525,-0.23170778,-1.51996025,0.11221671,-0.98759406,-0.01292751,16.87619191,-4.70529767,9.75672963,-0.17340823,1
0.12507424,0.37880802,-0.07339774,-0.23228323,-1.52004425,0.11255617,-0.98780489,-0.01292478,16.88823942,-4.72385815,9.75952331,-0.18271487,1
0.12450007,0.37871678,-0.07392325,-0.23286209,-1.52012996,0.11289759,-0.988016,-0.01292203,16.90035246,-4.74253089,9.76232875,-0.19208002,1
0.12392259,0.37862449,-0.07445175,-0.23344436,-1.52021739,0.11324097,-0.98822742,-0.01291928,16.91253073,-4.76131581,9.76514579,-0.20150371,1
0.12334181,0.37853114,-0.07498326,-0.23403002,-1.52030653,0.11358634,-0.98843916,-0.01291652,16.92477397,-4.7802128,9.76797427,-0.21098594,1
0.12275773,0.37843673,-0.07551775,-0.23461909,-1.52039738,0.1139337,-0.98865123,-0.01291375,16.93708188,-4.79922177,9.77081401,-0.22052673,1
0.12217037,0.37834124,-0.07605522,-0.23521155,-1.52048992,0.11428307,-0.98886366,-0.01291098,16.94945417,-4.81834261,9.77366484,-0.23012612,1
0.12157973,0.37824466,-0.07659566,-0.23580739,-1.52058417,0.11463447,-0.98907647,-0.01290819,16.96189057,-4.83757524,9.77652659,-0.2397841,1
0.12098581,0.37814699,-0.07713907,-0.23640662,-1.52068011,0.1149879,-0.98928967,-0.01290539,16.97439077,-4.85691953,9.7793991,-0.2495007,1
0.12038863,0.3780482,-0.07768544,-0.23700922,-1.52077774,0.1153434,-0.98950328,-0.01290258,16.98695448,-4.8763754,9.78228218,-0.25927593,1
0.11978819,0.37794829,-0.07823476,-0.2376152,-1.52087706,0.11570096,-0.98971731,-0.01289976,16.99958142,-4.89594273,9.78517566,-0.2691098,1
0.1191845,0.37784726,-0.07878702,-0.23822454,-1.52097807,0.1160606,-0.9899318,-0.01289692,17.01227128,-4.91562141,9.78807937,-0.27900234,1
0.11857756,0.37774508,-0.07934222,-0.23883724,-1.52108076,0.11642234,-0.99014674,-0.01289407,17.02502376,-4.93541133,9.79099314,-0.28895355,1
0.11796739,0.37764175,-0.07990035,-0.2394533,-1.52118513,0.1167862,-0.99036217,-0.01289121,17.03783856,-4.95531238,9.79391678,-0.29896344,1
0.117354,0.37753726,-0.08046139,-0.24007272,-1.52129119,0.11715219,-0.9905781,-0.01288833,17.05071538,-4.97532445,9.79685013,-0.30903203,1
0.11673738,0.3774316,-0.08102535,-0.24069548,-1.52139891,0.11752032,-0.99079454,-0.01288544,17.06365391,-4.99544741,9.79979299,-0.31915933,1
0.11611756,0.37732475,-0.08159221,-0.24132158,-1.52150831,0.11789061,-0.99101152,-0.01288254,17.07665385,-5.01568116,9.8027452,-0.32934535,1
0.11549452,0.37721671,-0.08216197,-0.24195101,-1.52161939,0.11826308,-0.99122905,-0.01287962,17.08971488,-5.03602557,9.80570657,-0.3395901,1
0.1148683,0.37710746,-0.08273462,-0.24258378,-1.52173214,0.11863774,-0.99144714,-0.01287668,17.1028367,-5.05648052,9.80867693,-0.34989358,1
0.11423888,0.376997,-0.08331015,-0.24321987,-1.52184655,0.11901461,-0.99166583,-0.01287373,17.116019,-5.07704588,9.81165609,-0.36025581,1
0.11360629,0.37688531,-0.08388854,-0.24385928,-1.52196264,0.1193937,-0.99188511,-0.01287076,17.12926146,-5.09772154,9.81464387,-0.37067679,1
0.11297053,0.37677238,-0.0844698,-0.24450201,-1.52208039,0.11977504,-0.99210502,-0.01286777,17.14256376,-5.11850737,9.8176401,-0.38115654,1
0.1123316,0.3766582,-0.08505391,-0.24514804,-1.52219981,0.12015863,-0.99232556,-0.01286476,17.15592559,-5.13940323,9.82064458,-0.39169505,1
0.11168952,0.37654277,-0.08564087,-0.24579738,-1.5223209,0.12054449,-0.99254676,-0.01286174,17.16934663,-5.160409,9.82365713,-0.40229233,1
0.11104429,0.37642606,-0.08623067,-0.24645001,-1.52244366,0.12093264,-0.99276863,-0.01285869,17.18282655,-5.18152454,9.82667757,-0.4129484,1
0.11039592,0.37630807,-0.08682329,-0.24710594,-1.52256808,0.1213231,-0.99299119,-0.01285563,17.19636504,-5.20274973,9.82970571,-0.42366324,1
0.10974443,0.3761888,-0.08741873,-0.24776515,-1.52269416,0.12171589,-0.99321446,-0.01285255,17.20996176,-5.22408443,9.83274137,-0.43443687,1
0.10908981,0.37606821,-0.08801699,-0.24842765,-1.52282192,0.12211101,-0.99343845,-0.01284944,17.22361641,-5.2455285,9.83578437,-0.4452693,1
0.10843209,0.37594632,-0.08861804,-0.24909341,-1.52295133,0.12250849,-0.99366318,-0.01284632,17.23732863,-5.2670818,9.83883451,-0.45616051,1
0.10777126,0.3758231,-0.08922188,-0.24976245,-1.52308242,0.12290835,-0.99388866,-0.01284317,17.25109812,-5.2887442,9.8418916,-0.46711052,1
0.10710734,0.37569854,-0.08982851,-0.25043475,-1.52321517,0.1233106,-0.99411492,-0.01284001,17.26492454,-5.31051555,9.84495547,-0.47811933,1
0.10644033,0.37557264,-0.09043791,-0.25111031,-1.52334959,0.12371525,-0.99434197,-0.01283682,17.27880755,-5.33239572,9.84802592,-0.48918693,1
0.10577024,0.37544538,-0.09105008,-0.25178913,-1.52348568,0.12412234,-0.99456983,-0.01283361,17.29274682,-5.35438455,9.85110276,-0.50031333,1
0.10509709,0.37531675,-0.091665,-0.25247119,-1.52362344,0.12453187,-0.99479851,-0.01283037,17.30674202,-5.3764819,9.8541858,-0.51149852,1
0.10442088,0.37518674,-0.09228267,-0.25315648,-1.52376287,0.12494386,-0.99502803,-0.01282712,17.32079281,-5.39868763,9.85727486,-0.52274251,1
0.10374162,0.37505535,-0.09290307,-0.25384502,-1.52390397,0.12535833,-0.9952584,-0.01282384,17.33489886,-5.42100158,9.86036974,-0.53404529,1
0.10305932,0.37492255,-0.0935262,-0.25453678,-1.52404674,0.12577531,-0.99548966,-0.01282053,17.34905983,-5.44342361,9.86347025,-0.54540687,1
0.10237398,0.37478834,-0.09415204,-0.25523176,-1.52419119,0.1261948,-0.9957218,-0.0128172,17.36327537,-5.46595356,9.8665762,-0.55682723,1
0.10168563,0.3746527,-0.09478059,-0.25592997,-1.52433732,0.12661682,-0.99595485,-0.01281385,17.37754514,-5.48859129,9.86968739,-0.56830637,1
0.10099426,0.37451563,-0.09541184,-0.25663138,-1.52448513,0.1270414,-0.99618882,-0.01281047,17.39186881,-5.51133663,9.87280364,-0.5798443,1
0.10029989,0.37437712,-0.09604578,-0.257336,-1.52463461,0.12746855,-0.99642374,-0.01280707,17.40624602,-5.53418943,9.87592476,-0.591441,1
0.09960253,0.37423715,-0.09668239,-0.25804381,-1.52478578,0.1278983,-0.99665961,-0.01280363,17.42067644,-5.55714954,9.87905054,-0.60309647,1
0.09890218,0.37409571,-0.09732167,-0.25875482,-1.52493864,0.12833065,-0.99689645,-0.01280018,17.43515971,-5.58021679,9.88218079,-0.6148107,1
0.09819886,0.37395279,-0.09796361,-0.25946902,-1.52509318,0.12876564,-0.99713428,-0.0127967,17.44969549,-5.60339102,9.88531533,-0.62658369,1
0.09749257,0.37380839,-0.0986082,-0.26018639,-1.52524942,0.12920327,-0.99737313,-0.01279319,17.46428343,-5.62667208,9.88845395,-0.63841543,1
0.09678332,0.37366248,-0.09925542,-0.26090695,-1.52540735,0.12964357,-0.99761299,-0.01278965,17.47892319,-5.6500598,9.89159646,-0.65030591,1
0.09607113,0.37351507,-0.09990526,-0.26163066,-1.52556697,0.13008656,-0.99785389,-0.01278608,17.4936144,-5.67355401,9.89474267,-0.66225512,1
0.095356,0.37336613,-0.10055773,-0.26235755,-1.5257283,0.13053225,-0.99809585,-0.01278249,17.50835671,-5.69715456,9.89789237,-0.67426305,1
0.09463795,0.37321566,-0.1012128,-0.26308758,-1.52589132,0.13098067,-0.99833888,-0.01277887,17.52314978,-5.72086126,9.90104538,-0.6863297,1
0.09391698,0.37306365,-0.10187046,-0.26382077,-1.52605606,0.13143184,-0.998583,-0.01277522,17.53799325,-5.74467397,9.9042015,-0.69845505,1
0.09319309,0.37291008,-0.10253071,-0.2645571,-1.5262225,0.13188577,-0.99882823,-0.01277155,17.55288677,-5.76859249,9.90736053,-0.71063909,1
0.09246632,0.37275494,-0.10319353,-0.26529657,-1.52639065,0.13234249,-0.99907458,-0.01276784,17.56782997,-5.79261667,9.91052227,-0.72288181,1
0.09173665,0.37259823,-0.10385891,-0.26603917,-1.52656053,0.13280201,-0.99932206,-0.0127641,17.5828225,-5.81674634,9.91368653,-0.73518319,1
0.09100411,0.37243993,-0.10452685,-0.2667849,-1.52673212,0.13326436,-0.9995707,-0.01276034,17.59786401,-5.84098131,9.9168531,-0.74754323,1
0.09026869,0.37228004,-0.10519733,-0.26753374,-1.52690544,0.13372956,-0.99982051,-0.01275654,17.61295413,-5.86532141,9.9200218,-0.75996191,1
0.08953042,0.37211853,-0.10587033,-0.2682857,-1.52708048,0.13419762,-1.00007151,-0.01275271,17.6280925,-5.88976647,9.92319242,-0.77243922,1
0.0887893,0.3719554,-0.10654586,-0.26904076,-1.52725726,0.13466857,-1.00032371,-0.01274886,17.64327877,-5.91431631,9.92636476,-0.78497514,1
0.08804535,0.37179065,-0.1072239,-0.26979892,-1.52743578,0.13514243,-1.00057713,-0.01274497,17.65851256,-5.93897075,9.92953863,-0.79756965,1
0.08729856,0.37162425,-0.10790443,-0.27056017,-1.52761604,0.13561922,-1.00083178,-0.01274105,17.67379353,-5.96372961,9.93271383,-0.81022275,1
0.08654896,0.37145619,-0.10858745,-0.27132451,-1.52779804,0.13609896,-1.00108769,-0.0127371,17.68912129,-5.9885927,9.93589016,-0.8229344,1
0.08579655,0.37128648,-0.10927295,-0.27209194,-1.5279818,0.13658166,-1.00134487,-0.01273312,17.7044955,-6.01355986,9.93906741,-0.8357046,1
0.08504135,0.37111509,-0.1099609,-0.27286243,-1.52816731,0.13706736,-1.00160333,-0.01272911,17.71991579,-6.03863089,9.9422454,-0.84853333,1
0.08428335,0.37094201,-0.11065131,-0.273636,-1.52835458,0.13755608,-1.00186309,-0.01272506,17.73538178,-6.0638056,9.94542391,-0.86142057,1
0.08352258,0.37076724,-0.11134416,-0.27441262,-1.52854362,0.13804782,-1.00212417,-0.01272099,17.75089312,-6.08908382,9.94860276,-0.87436629,1
0.08275905,0.37059076,-0.11203944,-0.2751923,-1.52873442,0.13854263,-1.00238659,-0.01271688,17.76644943,-6.11446534,9.95178173,-0.88737049,1
0.08199275,0.37041257,-0.11273714,-0.27597503,-1.52892701,0.13904051,-1.00265035,-0.01271273,17.78205034,-6.13995,9.95496064,-0.90043313,1
0.08122371,0.37023265,-0.11343725,-0.2767608,-1.52912137,0.13954149,-1.00291548,-0.01270856,17.7976955,-6.16553758,9.95813928,-0.9135542,1
0.08045194,0.37005098,-0.11413974,-0.2775496,-1.52931753,0.14004558,-1.00318199,-0.01270435,17.81338452,-6.19122791,9.96131745,-0.92673368,1
0.07967744,0.36986757,-0.11484463,-0.27834143,-1.52951547,0.14055283,-1.0034499,-0.01270011,17.82911705,-6.2170208,9.96449495,-0.93997154,1
0.07890023,0.3696824,-0.11555188,-0.27913629,-1.52971522,0.14106323,-1.00371923,-0.01269583,17.8448927,-6.24291603,9.96767158,-0.95326776,1
0.07812031,0.36949546,-0.11626149,-0.27993416,-1.52991676,0.14157682,-1.00398999,-0.01269152,17.86071111,-6.26891344,9.97084715,-0.96662231,1
0.07733771,0.36930673,-0.11697345,-0.28073504,-1.53012012,0.14209362,-1.00426219,-0.01268718,17.8765719,-6.2950128,9.97402144,-0.98003518,1
0.07655241,0.36911622,-0.11768774,-0.28153892,-1.53032529,0.14261366,-1.00453586,-0.0126828,17.89247471,-6.32121394,9.97719426,-0.99350633,1
0.07576445,0.3689239,-0.11840436,-0.2823458,-1.53053229,0.14313694,-1.00481101,-0.01267839,17.90841915,-6.34751665,9.98036541,-1.00703574,1
0.07497383,0.36872977,-0.11912329,-0.28315567,-1.53074111,0.1436635,-1.00508765,-0.01267394,17.92440486,-6.37392073,9.98353469,-1.02062339,1
0.07418055,0.36853381,-0.11984451,-0.28396852,-1.53095177,0.14419336,-1.00536581,-0.01266946,17.94043146,-6.40042598,9.98670189,-1.03426925,1
0.07338464,0.36833602,-0.12056803,-0.28478434,-1.53116427,0.14472654,-1.0056455,-0.01266494,17.95649858,-6.4270322,9.98986682,-1.04797328,1
0.0725861,0.36813639,-0.12129382,-0.28560314,-1.53137861,0.14526306,-1.00592673,-0.01266039,17.97260584,-6.45373919,9.99302928,-1.06173547,1
0.07178494,0.3679349,-0.12202187,-0.2864249,-1.53159481,0.14580294,-1.00620952,-0.0126558,17.98875287,-6.48054674,9.99618907,-1.07555578,1
0.07098117,0.36773155,-0.12275217,-0.28724961,-1.53181287,0.14634622,-1.00649389,-0.01265117,18.00493928,-6.50745465,9.99934598,-1.08943418,1
0.0701748,0.36752632,-0.1234847,-0.28807727,-1.5320328,0.1468929,-1.00677985,-0.01264652,18.02116471,-6.53446271,10.00249981,-1.10337064,1
0.06936585,0.36731921,-0.12421947,-0.28890788,-1.5322546,0.14744303,-1.00706742,-0.01264182,18.03742878,-6.56157071,10.00565037,-1.11736514,1
0.06855433,0.36711019,-0.12495644,-0.28974142,-1.53247828,0.14799661,-1.00735662,-0.01263709,18.05373111,-6.58877845,10.00879746,-1.13141763,1
0.06774024,0.36689928,-0.12569562,-0.29057789,-1.53270385,0.14855367,-1.00764746,-0.01263232,18.07007131,-6.61608571,10.01194087,-1.1455281,1
