-0.04114685,-0.01219861,-0.04002774,0.00967405,0.05925223,0.00386949
-0.04110774,-0.01218537,-0.03999048,0.00948991,0.05919619,0.00368801
-0.0410686,-0.01217214,-0.03995318,0.00930837,0.05914009,0.00350914
-0.04102942,-0.01215893,-0.03991582,0.0091294,0.05908394,0.00333284
-0.0409902,-0.01214573,-0.03987843,0.00895296,0.05902772,0.00315908
-0.04095095,-0.01213254,-0.03984099,0.00877902,0.05897145,0.00298782
-0.04091167,-0.01211937,-0.0398035,0.00860754,0.05891513,0.00281904
-0.04087235,-0.01210621,-0.03976597,0.00843849,0.05885875,0.00265269
-0.040833,-0.01209307,-0.03972841,0.00827183,0.05880232,0.00248875
-0.04079362,-0.01207994,-0.0396908,0.00810754,0.05874585,0.00232717
-0.04075421,-0.01206682,-0.03965316,0.00794557,0.05868933,0.00216794
-0.04071477,-0.01205371,-0.03961547,0.0077859,0.05863276,0.00201101
-0.0406753,-0.01204062,-0.03957776,0.00762849,0.05857615,0.00185636
-0.04063581,-0.01202754,-0.03954,0.00747331,0.05851949,0.00170395
-0.04059629,-0.01201447,-0.03950221,0.00732034,0.0584628,0.00155375
-0.04055675,-0.01200142,-0.03946439,0.00716953,0.05840607,0.00140574
-0.04051719,-0.01198838,-0.03942654,0.00702087,0.05834929,0.00125988
-0.0404776,-0.01197536,-0.03938866,0.00687431,0.05829248,0.00111614
-0.04043799,-0.01196235,-0.03935075,0.00672984,0.05823564,0.0009745
-0.04039836,-0.01194935,-0.03931281,0.00658742,0.05817876,0.00083493
-0.0403587,-0.01193636,-0.03927484,0.00644703,0.05812185,0.00069739
-0.04031903,-0.01192339,-0.03923684,0.00630863,0.05806491,0.00056187
-0.04027935,-0.01191043,-0.03919882,0.0061722,0.05800794,0.00042832
-0.04023964,-0.01189749,-0.03916077,0.00603771,0.05795093,0.00029673
-0.04019992,-0.01188455,-0.0391227,0.00590513,0.05789391,0.00016708
-0.04016018,-0.01187163,-0.03908461,0.00577444,0.05783685,0.00003932
-0.04012043,-0.01185873,-0.03904649,0.00564561,0.05777978,-0.00008656
-0.04008066,-0.01184584,-0.03900836,0.00551862,0.05772267,-0.00021059
-0.04004089,-0.01183296,-0.0389702,0.00539344,0.05766555,-0.00033279
-0.04000109,-0.01182009,-0.03893202,0.00527004,0.0576084,-0.00045319
-0.03996129,-0.01180724,-0.03889383,0.0051484,0.05755124,-0.00057182
-0.03992148,-0.0117944,-0.03885561,0.0050285,0.05749406,-0.0006887
-0.03988166,-0.01178157,-0.03881738,0.00491031,0.05743685,-0.00080384
-0.03984182,-0.01176876,-0.03877914,0.0047938,0.05737964,-0.00091729
-0.03980198,-0.01175596,-0.03874088,0.00467896,0.0573224,-0.00102905
-0.03976213,-0.01174318,-0.0387026,0.00456576,0.05726516,-0.00113915
-0.03972228,-0.0117304,-0.03866431,0.00445418,0.0572079,-0.00124762
-0.03968242,-0.01171764,-0.03862601,0.00434419,0.05715062,-0.00135448
-0.03964255,-0.0117049,-0.03858769,0.00423578,0.05709334,-0.00145974
-0.03960268,-0.01169216,-0.03854937,0.00412892,0.05703605,-0.00156344
-0.0395628,-0.01167944,-0.03851103,0.00402359,0.05697874,-0.00166559
-0.03952292,-0.01166674,-0.03847268,0.00391977,0.05692143,-0.00176621
-0.03948304,-0.01165404,-0.03843432,0.00381744,0.05686412,-0.00186533
-0.03944315,-0.01164136,-0.03839596,0.00371657,0.05680679,-0.00196296
-0.03940326,-0.01162869,-0.03835759,0.00361715,0.05674946,-0.00205913
-0.03936338,-0.01161604,-0.03831921,0.00351916,0.05669213,-0.00215385
-0.03932349,-0.0116034,-0.03828082,0.00342258,0.0566348,-0.00224715
-0.0392836,-0.01159077,-0.03824243,0.00332738,0.05657746,-0.00233905
-0.03924371,-0.01157816,-0.03820403,0.00323355,0.05652012,-0.00242956
-0.03920383,-0.01156556,-0.03816563,0.00314107,0.05646278,-0.0025187
-0.03916394,-0.01155297,-0.03812722,0.00304992,0.05640544,-0.00260649
-0.03912406,-0.01154039,-0.03808881,0.00296008,0.0563481,-0.00269296
-0.03908418,-0.01152783,-0.0380504,0.00287154,0.05629077,-0.00277811
-0.03904431,-0.01151528,-0.03801199,0.00278427,0.05623343,-0.00286197
-0.03900444,-0.01150274,-0.03797357,0.00269826,0.0561761,-0.00294456
-0.03896457,-0.01149022,-0.03793515,0.00261349,0.05611878,-0.00302588
-0.03892471,-0.01147771,-0.03789674,0.00252995,0.05606146,-0.00310597
-0.03888486,-0.01146522,-0.03785832,0.00244761,0.05600415,-0.00318483
-0.03884501,-0.01145273,-0.03781991,0.00236646,0.05594684,-0.00326248
-0.03880517,-0.01144026,-0.03778149,0.00228648,0.05588954,-0.00333895
-0.03876533,-0.0114278,-0.03774308,0.00220766,0.05583225,-0.00341424
-0.03872551,-0.01141536,-0.03770467,0.00212763,0.05577497,-0.00349075
-0.03868569,-0.01140293,-0.03766627,0.00204407,0.0557177,-0.00357083
-0.03864588,-0.01139051,-0.03762786,0.00195707,0.05566043,-0.00365438
-0.03860608,-0.01137811,-0.03758946,0.00186671,0.05560318,-0.00374133
-0.03856629,-0.01136571,-0.03755107,0.00177308,0.05554593,-0.00383159
-0.03852651,-0.01135333,-0.03751268,0.00167625,0.05548869,-0.00392507
-0.03848674,-0.01134097,-0.0374743,0.00157631,0.05543146,-0.00402171
-0.03844698,-0.01132861,-0.03743592,0.00147334,0.05537425,-0.00412141
-0.03840723,-0.01131627,-0.03739755,0.00136741,0.05531705,-0.0042241
-0.0383675,-0.01130395,-0.03735919,0.00125861,0.05525986,-0.0043297
-0.03832778,-0.01129163,-0.03732083,0.001147,0.05520268,-0.00443814
-0.03828807,-0.01127933,-0.03728249,0.00103266,0.05514552,-0.00454934
-0.03824837,-0.01126704,-0.03724415,0.00091567,0.05508837,-0.00466322
-0.03820869,-0.01125477,-0.03720582,0.0007961,0.05503124,-0.00477971
-0.03816902,-0.01124251,-0.0371675,0.00067402,0.05497412,-0.00489874
-0.03812937,-0.01123026,-0.03712918,0.00054951,0.05491703,-0.00502025
-0.03808973,-0.01121802,-0.03709088,0.00042262,0.05485994,-0.00514415
-0.0380501,-0.0112058,-0.03705259,0.00029343,0.05480288,-0.00527038
-0.03801049,-0.01119359,-0.03701431,0.00016201,0.05474584,-0.00539887
-0.0379709,-0.01118139,-0.03697605,0.00002843,0.05468881,-0.00552956
-0.03793132,-0.0111692,-0.03693779,-0.00010725,0.05463181,-0.00566237
-0.03789176,-0.01115703,-0.03689955,-0.00024498,0.05457482,-0.00579725
-0.03785222,-0.01114487,-0.03686132,-0.00038467,0.05451786,-0.00593412
-0.03781269,-0.01113272,-0.0368231,-0.00052627,0.05446092,-0.00607293
-0.03777318,-0.01112059,-0.0367849,-0.00066972,0.054404,-0.00621361
-0.03773369,-0.01110847,-0.0367467,-0.00081495,0.0543471,-0.0063561
-0.03769422,-0.01109636,-0.03670853,-0.00096191,0.05429022,-0.00650034
-0.03765477,-0.01108427,-0.03667037,-0.00111053,0.05423337,-0.00664627
-0.03761533,-0.01107219,-0.03663222,-0.00126076,0.05417655,-0.00679383
-0.03757592,-0.01106012,-0.03659409,-0.00141254,0.05411974,-0.00694296
-0.03753652,-0.01104806,-0.03655597,-0.00156582,0.05406297,-0.0070936
-0.03749715,-0.01103602,-0.03651787,-0.00172053,0.05400621,-0.00724571
-0.03745779,-0.01102398,-0.03647979,-0.00187662,0.05394949,-0.00739921
-0.03741845,-0.01101197,-0.03644172,-0.00203405,0.05389279,-0.00755407
-0.03737914,-0.01099996,-0.03640367,-0.00219274,0.05383612,-0.00771022
-0.03733985,-0.01098797,-0.03636564,-0.00235266,0.05377947,-0.0078676
-0.03730057,-0.01097599,-0.03632762,-0.00251374,0.05372286,-0.00802618
-0.03726132,-0.01096402,-0.03628962,-0.00267595,0.05366627,-0.00818588
-0.03722209,-0.01095207,-0.03625164,-0.00283922,0.05360971,-0.00834668
-0.03718289,-0.01094012,-0.03621368,-0.00300351,0.05355318,-0.0085085
-0.0371437,-0.0109282,-0.03617574,-0.00316876,0.05349668,-0.00867131
-0.03710454,-0.01091628,-0.03613781,-0.00333494,0.05344021,-0.00883506
-0.0370654,-0.01090437,-0.03609991,-0.00350199,0.05338377,-0.00899969
-0.03702629,-0.01089248,-0.03606203,-0.00366987,0.05332736,-0.00916516
-0.0369872,-0.01088061,-0.03602416,-0.00383852,0.05327098,-0.00933142
-0.03694813,-0.01086874,-0.03598632,-0.00400791,0.05321464,-0.00949843
-0.03690908,-0.01085689,-0.03594849,-0.00417799,0.05315833,-0.00966614
-0.03687006,-0.01084505,-0.03591069,-0.00434871,0.05310204,-0.00983451
-0.03683107,-0.01083322,-0.03587291,-0.00452003,0.0530458,-0.01000349
-0.03679209,-0.0108214,-0.03583514,-0.00469191,0.05298958,-0.01017303
-0.03675315,-0.0108096,-0.0357974,-0.00486431,0.0529334,-0.0103431
-0.03671423,-0.01079781,-0.03575969,-0.00503718,0.05287725,-0.01051365
-0.03667533,-0.01078603,-0.03572199,-0.00521048,0.05282114,-0.01068465
-0.03663646,-0.01077427,-0.03568431,-0.00538417,0.05276506,-0.01085604
-0.03659761,-0.01076251,-0.03564666,-0.00555822,0.05270902,-0.01102779
-0.03655879,-0.01075077,-0.03560903,-0.00573258,0.05265301,-0.01119987
-0.03652,-0.01073905,-0.03557143,-0.00590721,0.05259704,-0.01137222
-0.03648123,-0.01072733,-0.03553384,-0.00608208,0.0525411,-0.01154482
-0.03644249,-0.01071563,-0.03549628,-0.00625715,0.05248521,-0.01171761
-0.03640378,-0.01070394,-0.03545875,-0.00643238,0.05242934,-0.01189058
-0.03636509,-0.01069226,-0.03542123,-0.00660773,0.05237352,-0.01206367
-0.03632643,-0.0106806,-0.03538375,-0.00678317,0.05231773,-0.01223686
-0.03628779,-0.01066895,-0.03534628,-0.00695867,0.05226198,-0.0124101
-0.03624919,-0.01065731,-0.03530884,-0.00713418,0.05220627,-0.01258336
-0.03621061,-0.01064568,-0.03527143,-0.00730968,0.05215059,-0.01275661
-0.03617206,-0.01063406,-0.03523403,-0.00748513,0.05209496,-0.01292981
-0.03613354,-0.01062246,-0.03519667,-0.00766049,0.05203936,-0.01310293
-0.03609504,-0.01061087,-0.03515933,-0.00783574,0.0519838,-0.01327593
-0.03605658,-0.01059929,-0.03512201,-0.00801084,0.05192828,-0.01344878
-0.03601814,-0.01058773,-0.03508472,-0.00818576,0.0518728,-0.01362145
-0.03597973,-0.01057617,-0.03504746,-0.00836047,0.05181736,-0.01379391
-0.03594135,-0.01056463,-0.03501022,-0.00853493,0.05176197,-0.01396613
-0.03590299,-0.01055311,-0.03497301,-0.00870912,0.05170661,-0.01413807
-0.03586467,-0.01054159,-0.03493582,-0.00888301,0.05165129,-0.0143097
-0.03582638,-0.01053009,-0.03489866,-0.00905656,0.05159601,-0.014481
-0.03578811,-0.0105186,-0.03486153,-0.00922976,0.05154078,-0.01465193
-0.03574988,-0.01050712,-0.03482442,-0.00940256,0.05148558,-0.01482247
-0.03571167,-0.01049565,-0.03478734,-0.00957494,0.05143043,-0.01499258
-0.0356735,-0.0104842,-0.03475029,-0.00974688,0.05137532,-0.01516225
-0.03563535,-0.01047275,-0.03471326,-0.00991834,0.05132025,-0.01533143
-0.03559723,-0.01046132,-0.03467627,-0.0100893,0.05126523,-0.0155001
-0.03555915,-0.01044991,-0.03463929,-0.01025973,0.05121024,-0.01566824
-0.03552109,-0.0104385,-0.03460235,-0.0104296,0.0511553,-0.01583582
-0.03548307,-0.01042711,-0.03456544,-0.0105989,0.05110041,-0.01600282
-0.03544507,-0.01041573,-0.03452855,-0.01076759,0.05104555,-0.0161692
-0.03540711,-0.01040436,-0.03449169,-0.01093565,0.05099074,-0.01633494
-0.03536917,-0.010393,-0.03445486,-0.01110306,0.05093597,-0.01650002
-0.03533127,-0.01038166,-0.03441806,-0.01126979,0.05088125,-0.01666441
-0.0352934,-0.01037033,-0.03438128,-0.01143581,0.05082657,-0.01682809
-0.03525556,-0.01035901,-0.03434454,-0.0116011,0.05077194,-0.01699103
-0.03521775,-0.0103477,-0.03430782,-0.01176565,0.05071735,-0.01715321
-0.03517997,-0.01033641,-0.03427113,-0.01192942,0.0506628,-0.01731461
-0.03514222,-0.01032512,-0.03423447,-0.0120924,0.0506083,-0.0174752
-0.0351045,-0.01031385,-0.03419784,-0.01225456,0.05055384,-0.01763497
-0.03506682,-0.01030259,-0.03416124,-0.01241588,0.05049943,-0.01779388
-0.03502917,-0.01029135,-0.03412467,-0.01257634,0.05044507,-0.01795192
-0.03499155,-0.01028011,-0.03408813,-0.01273592,0.05039075,-0.01810907
-0.03495396,-0.01026889,-0.03405162,-0.01289459,0.05033647,-0.0182653
-0.0349164,-0.01025768,-0.03401513,-0.01305235,0.05028225,-0.01842059
-0.03487888,-0.01024648,-0.03397868,-0.01320915,0.05022806,-0.01857493
-0.03484138,-0.01023529,-0.03394226,-0.013365,0.05017393,-0.0187283
-0.03480392,-0.01022412,-0.03390586,-0.01351986,0.05011984,-0.01888066
-0.0347665,-0.01021296,-0.0338695,-0.01367372,0.0500658,-0.01903201
-0.0347291,-0.01020181,-0.03383317,-0.01382656,0.0500118,-0.01918233
-0.03469174,-0.01019067,-0.03379686,-0.01397836,0.04995785,-0.01933159
-0.03465441,-0.01017954,-0.03376059,-0.01412911,0.04990395,-0.01947978
-0.03461711,-0.01016843,-0.03372435,-0.01427877,0.04985009,-0.01962687
-0.03457984,-0.01015733,-0.03368814,-0.01442734,0.04979628,-0.01977286
-0.03454261,-0.01014624,-0.03365196,-0.0145748,0.04974252,-0.01991772
-0.03450541,-0.01013516,-0.03361581,-0.01472114,0.04968881,-0.02006144
-0.03446824,-0.01012409,-0.03357969,-0.01486632,0.04963514,-0.02020399
-0.03443111,-0.01011304,-0.0335436,-0.01501035,0.04958152,-0.02034537
-0.03439401,-0.010102,-0.03350754,-0.0151532,0.04952795,-0.02048555
-0.03435694,-0.01009097,-0.03347152,-0.01529485,0.04947443,-0.02062451
-0.03431991,-0.01007995,-0.03343552,-0.01543529,0.04942096,-0.02076225
-0.0342829,-0.01006894,-0.03339956,-0.0155745,0.04936753,-0.02089875
-0.03424594,-0.01005795,-0.03336363,-0.01571248,0.04931415,-0.02103398
-0.034209,-0.01004696,-0.03332772,-0.01584919,0.04926082,-0.02116795
-0.0341721,-0.01003599,-0.03329186,-0.01598464,0.04920754,-0.02130062
-0.03413523,-0.01002503,-0.03325602,-0.0161188,0.04915431,-0.02143198
-0.0340984,-0.01001409,-0.03322021,-0.01625165,0.04910113,-0.02156203
-0.0340616,-0.01000315,-0.03318444,-0.0163832,0.04904799,-0.02169074
-0.03402483,-0.00999223,-0.03314869,-0.01651341,0.04899491,-0.0218181
-0.0339881,-0.00998131,-0.03311298,-0.01664228,0.04894187,-0.0219441
-0.0339514,-0.00997041,-0.0330773,-0.01676979,0.04888889,-0.02206873
-0.03391474,-0.00995953,-0.03304165,-0.01689594,0.04883595,-0.02219196
-0.0338781,-0.00994865,-0.03300604,-0.0170207,0.04878306,-0.0223138
-0.03384151,-0.00993778,-0.03297046,-0.01714406,0.04873022,-0.02243421
-0.03380494,-0.00992693,-0.0329349,-0.01726602,0.04867743,-0.0225532
-0.03376841,-0.00991609,-0.03289938,-0.01738656,0.0486247,-0.02267075
-0.03373192,-0.00990526,-0.0328639,-0.01750566,0.04857201,-0.02278684
-0.03369546,-0.00989444,-0.03282844,-0.01762332,0.04851937,-0.02290147
-0.03365903,-0.00988364,-0.03279302,-0.01773952,0.04846678,-0.02301462
-0.03362264,-0.00987284,-0.03275763,-0.01785426,0.04841424,-0.02312628
-0.03358628,-0.00986206,-0.03272227,-0.01796751,0.04836175,-0.02323643
-0.03354995,-0.00985129,-0.03268695,-0.01807927,0.04830931,-0.02334508
-0.03351366,-0.00984053,-0.03265166,-0.01818953,0.04825692,-0.0234522
-0.03347741,-0.00982978,-0.0326164,-0.01829828,0.04820458,-0.02355778
-0.03344119,-0.00981905,-0.03258117,-0.0184055,0.04815229,-0.02366182
-0.033405,-0.00980832,-0.03254597,-0.01851119,0.04810005,-0.0237643
-0.03336885,-0.00979761,-0.03251081,-0.01861533,0.04804787,-0.02386522
-0.03333273,-0.00978691,-0.03247568,-0.01871792,0.04799573,-0.02396456
-0.03329665,-0.00977622,-0.03244059,-0.01881894,0.04794364,-0.02406231
-0.0332606,-0.00976554,-0.03240552,-0.01891839,0.04789161,-0.02415846
-0.03322458,-0.00975487,-0.03237049,-0.01901625,0.04783962,-0.02425301
-0.0331886,-0.00974422,-0.03233549,-0.01911252,0.04778769,-0.02434594
-0.03315266,-0.00973357,-0.03230053,-0.01920719,0.04773581,-0.02443724
-0.03311675,-0.00972294,-0.0322656,-0.01930024,0.04768398,-0.0245269
-0.03308087,-0.00971232,-0.0322307,-0.01939167,0.04763219,-0.02461493
-0.03304503,-0.00970171,-0.03219583,-0.01948147,0.04758047,-0.02470129
-0.03300923,-0.00969112,-0.032161,-0.01956963,0.04752879,-0.024786
-0.03297346,-0.00968053,-0.0321262,-0.01965615,0.04747716,-0.02486903
-0.03293772,-0.00966995,-0.03209143,-0.01974101,0.04742558,-0.02495039
-0.03290202,-0.00965939,-0.0320567,-0.0198242,0.04737406,-0.02503005
-0.03286635,-0.00964884,-0.032022,-0.01990572,0.04732258,-0.02510802
-0.03283072,-0.0096383,-0.03198733,-0.01998556,0.04727116,-0.02518429
-0.03279512,-0.00962777,-0.0319527,-0.02006371,0.04721979,-0.02525885
-0.03275956,-0.00961725,-0.0319181,-0.02014017,0.04716847,-0.02533168
-0.03272403,-0.00960675,-0.03188353,-0.02021492,0.0471172,-0.02540279
-0.03268854,-0.00959625,-0.031849,-0.02028796,0.04706599,-0.02547216
-0.03265308,-0.00958577,-0.0318145,-0.02035929,0.04701482,-0.02553979
-0.03261766,-0.0095753,-0.03178003,-0.02042888,0.04696371,-0.02560567
-0.03258227,-0.00956484,-0.0317456,-0.02049675,0.04691265,-0.02566979
-0.03254692,-0.00955439,-0.0317112,-0.02056287,0.04686164,-0.02573215
-0.0325116,-0.00954395,-0.03167683,-0.02062725,0.04681068,-0.02579274
-0.03247632,-0.00953353,-0.0316425,-0.02068988,0.04675977,-0.02585155
-0.03244107,-0.00952311,-0.0316082,-0.02075075,0.04670892,-0.02590858
-0.03240586,-0.00951271,-0.03157394,-0.02080985,0.04665811,-0.02596382
-0.03237068,-0.00950232,-0.0315397,-0.02086718,0.04660736,-0.02601726
-0.03233554,-0.00949193,-0.03150551,-0.02092273,0.04655666,-0.0260689
-0.03230043,-0.00948156,-0.03147134,-0.0209765,0.04650601,-0.02611874
-0.03226536,-0.00947121,-0.03143721,-0.02102848,0.04645542,-0.02616675
-0.03223032,-0.00946086,-0.03140311,-0.02107866,0.04640487,-0.02621295
-0.03219532,-0.00945052,-0.03136905,-0.02112705,0.04635438,-0.02625732
-0.03216035,-0.0094402,-0.03133502,-0.02117362,0.04630394,-0.02629986
-0.03212542,-0.00942988,-0.03130102,-0.02121838,0.04625355,-0.02634056
-0.03209052,-0.00941958,-0.03126706,-0.02126133,0.04620322,-0.02637942
-0.03205566,-0.00940929,-0.03123313,-0.02130245,0.04615293,-0.02641644
-0.03202083,-0.00939901,-0.03119923,-0.02134174,0.0461027,-0.0264516
-0.03198604,-0.00938874,-0.03116537,-0.0213792,0.04605252,-0.0264849
-0.03195129,-0.00937848,-0.03113154,-0.02141482,0.04600239,-0.02651634
-0.03191657,-0.00936824,-0.03109774,-0.0214486,0.04595232,-0.02654591
-0.03188188,-0.009358,-0.03106398,-0.02148053,0.04590229,-0.0265736
-0.03184723,-0.00934778,-0.03103026,-0.0215106,0.04585232,-0.02659943
-0.03181261,-0.00933756,-0.03099656,-0.02153882,0.0458024,-0.02662336
-0.03177803,-0.00932736,-0.0309629,-0.02156518,0.04575253,-0.02664542
-0.03174349,-0.00931717,-0.03092928,-0.02158968,0.04570272,-0.02666558
-0.03170897,-0.00930699,-0.03089568,-0.0216123,0.04565296,-0.02668385
-0.0316745,-0.00929682,-0.03086212,-0.02163305,0.04560324,-0.02670022
-0.03164006,-0.00928666,-0.0308286,-0.02165192,0.04555358,-0.02671468
-0.03160565,-0.00927652,-0.03079511,-0.0216689,0.04550398,-0.02672724
-0.03157128,-0.00926638,-0.03076165,-0.02168401,0.04545442,-0.02673789
-0.03153695,-0.00925626,-0.03072823,-0.02169722,0.04540492,-0.02674662
-0.03150265,-0.00924614,-0.03069484,-0.02170853,0.04535547,-0.02675343
-0.03146838,-0.00923604,-0.03066148,-0.02171795,0.04530607,-0.02675832
-0.03143415,-0.00922595,-0.03062816,-0.02172547,0.04525672,-0.02676129
-0.03139996,-0.00921587,-0.03059487,-0.02173108,0.04520743,-0.02676232
-0.0313658,-0.0092058,-0.03056161,-0.02173479,0.04515819,-0.02676142
-0.03133167,-0.00919574,-0.03052839,-0.02173658,0.045109,-0.02675859
-0.03129758,-0.00918569,-0.0304952,-0.02173646,0.04505986,-0.02675382
-0.03126353,-0.00917565,-0.03046205,-0.02173442,0.04501077,-0.0267471
-0.03122951,-0.00916563,-0.03042893,-0.02173046,0.04496174,-0.02673844
-0.03119552,-0.00915561,-0.03039584,-0.02172457,0.04491276,-0.02672783
-0.03116158,-0.00914561,-0.03036279,-0.02171676,0.04486383,-0.02671527
-0.03112766,-0.00913562,-0.03032977,-0.02170702,0.04481495,-0.02670075
-0.03109378,-0.00912563,-0.03029679,-0.02169534,0.04476613,-0.02668428
-0.03105994,-0.00911566,-0.03026384,-0.02168173,0.04471735,-0.02666585
-0.03102613,-0.0091057,-0.03023092,-0.02166619,0.04466863,-0.02664545
-0.03099235,-0.00909575,-0.03019804,-0.0216487,0.04461996,-0.02662309
-0.03095861,-0.00908581,-0.03016519,-0.02162926,0.04457134,-0.02659876
-0.03092491,-0.00907588,-0.03013237,-0.02160788,0.04452278,-0.02657246
-0.03089124,-0.00906597,-0.03009959,-0.02158456,0.04447427,-0.02654419
-0.0308576,-0.00905606,-0.03006684,-0.02155928,0.04442581,-0.02651394
-0.030824,-0.00904616,-0.03003412,-0.02153205,0.0443774,-0.02648172
-0.03079044,-0.00903628,-0.03000144,-0.02150286,0.04432904,-0.02644751
-0.03075691,-0.0090264,-0.02996879,-0.02147172,0.04428073,-0.02641133
-0.03072342,-0.00901654,-0.02993618,-0.02143861,0.04423248,-0.02637316
-0.03068995,-0.00900669,-0.0299036,-0.02140355,0.04418428,-0.026333
-0.03065653,-0.00899684,-0.02987105,-0.02136652,0.04413613,-0.02629086
-0.03062314,-0.00898701,-0.02983854,-0.02132752,0.04408803,-0.02624672
-0.03058978,-0.00897719,-0.02980606,-0.02128656,0.04403999,-0.0262006
-0.03055646,-0.00896738,-0.02977361,-0.02124363,0.04399199,-0.02615248
-0.03052318,-0.00895758,-0.0297412,-0.02119873,0.04394405,-0.02610237
-0.03048993,-0.00894779,-0.02970882,-0.02115186,0.04389616,-0.02605026
-0.03045671,-0.00893802,-0.02967648,-0.02110301,0.04384832,-0.02599616
-0.03042353,-0.00892825,-0.02964416,-0.02105218,0.04380054,-0.02594005
-0.03039038,-0.00891849,-0.02961189,-0.02099938,0.0437528,-0.02588194
-0.03035727,-0.00890875,-0.02957964,-0.0209446,0.04370512,-0.02582183
-0.03032419,-0.00889901,-0.02954743,-0.02088784,0.04365749,-0.02575971
-0.03029115,-0.00888929,-0.02951525,-0.0208291,0.04360991,-0.02569559
-0.03025814,-0.00887957,-0.02948311,-0.02076837,0.04356238,-0.02562947
-0.03022516,-0.00886987,-0.029451,-0.02070566,0.0435149,-0.02556133
-0.03019223,-0.00886017,-0.02941892,-0.02064096,0.04346748,-0.02549119
-0.03015932,-0.00885049,-0.02938688,-0.02057428,0.04342011,-0.02541903
